preds,labels
0.0014531921,0
0.0018772103,0
0.0015995838,0
0.0009885017,0
0.00087225816,0
0.00076765456,0
0.029862648,1
0.0016889864,0
0.00096334587,0
0.0010135495,0
0.0026263788,0
0.0056021307,1
0.00081185304,0
0.0011563291,0
0.000950112,0
0.010218267,1
0.0039605936,0
0.017685262,1
0.0032611887,0
0.0008107178,0
0.00513423,1
0.0020392258,1
0.0024080416,0
0.014649404,1
0.0037636284,1
0.0062250784,1
0.0015569491,0
0.0025880476,0
0.0047307685,1
0.0026583062,0
0.0052274875,1
0.0034400714,0
0.0008947229,0
0.000922526,0
0.0007975125,0
0.004579348,1
0.012212204,1
0.0064975084,1
0.0014565357,0
0.0014257821,0
0.00138442,0
0.011125369,1
0.0016159613,0
0.001211508,0
0.0016423066,0
0.0008418734,0
0.0014825434,0
0.00057824544,0
0.0035230694,0
0.00087935984,0
0.0013533012,0
0.0013379778,0
0.005490963,1
0.0048805056,1
0.0033801354,1
0.0020005256,1
0.0009986957,0
0.0035763164,1
0.047009047,1
0.0007877004,0
0.0019543674,1
0.002072073,0
0.007480845,1
0.0014247253,0
0.027844844,1
0.008537221,1
0.0006014879,0
0.007979198,1
0.0010991485,0
0.0010989477,0
0.009077309,1
0.0040762713,0
0.0049882145,1
0.00077452837,0
0.0006170693,0
0.0008618659,0
0.0013488224,0
0.0016991949,0
0.0008014085,0
0.0018364612,0
0.027586684,1
0.0046168217,1
0.0063267983,1
0.0008953908,0
0.004584251,0
0.0026709416,0
0.0015269389,0
0.0024760135,1
0.0062597785,1
0.02680203,1
0.008579979,1
0.0047501973,1
0.0020199001,0
0.0012542512,0
0.0008271948,0
0.011673016,1
0.004581385,1
0.007737516,1
0.0007873761,0
0.0009644196,0
0.0014618563,0
0.017616672,1
0.0013388384,0
0.0036610842,1
0.0026697712,0
0.0024145,1
0.0006407954,0
0.00062985375,0
0.008004429,1
0.0033671951,1
0.0012972788,0
0.004989973,1
0.0025514099,1
0.0016486646,0
0.016592728,1
0.002159185,0
0.0031762635,1
0.0012403688,0
0.014947872,1
0.0013909348,0
0.00073943095,0
0.011190022,1
0.020860748,1
0.0010172575,0
0.0024414994,1
0.0010238701,0
0.005904977,1
0.00091976096,0
0.0028006295,1
0.009459335,1
0.00063702447,0
0.0016561847,0
0.0062290714,1
0.0006018108,0
0.004138179,1
0.0048946775,0
0.011073381,1
0.0010052803,0
0.0041817795,1
0.007210917,1
0.0015709627,0
0.0013582221,0
0.0105549665,1
0.0018692596,0
0.0012827602,0
0.0009957792,0
0.0077979714,1
0.0031607535,1
0.000581209,0
0.002001341,0
0.0015421234,0
0.034664772,1
0.00097579526,0
0.007917679,1
0.0010509375,0
0.0014207202,0
0.0010058288,0
0.0024598693,1
0.012656329,1
0.0046641766,1
0.016335715,1
0.0014156309,0
0.0031978402,0
0.003762733,0
0.0011238873,0
0.011947558,1
0.003165323,0
0.012880952,1
0.010292989,1
0.00074943766,0
0.0237108,1
0.0009635447,0
0.00088015187,0
0.0012206716,0
0.001014622,0
0.0011301454,0
0.004495462,1
0.02464464,1
0.00056897284,0
0.0011715223,0
0.011188899,1
0.008486244,1
0.014064227,1
0.0013386485,0
0.0029990287,1
0.0051591075,1
0.0022367956,0
0.0026026906,1
0.003070923,0
0.010363237,1
0.014611071,1
0.0083753,1
0.0010424561,0
0.021661833,1
0.007904938,1
0.011626531,1
0.02084654,1
0.0009356088,0
0.0051712366,1
0.008401565,1
0.0021802047,0
0.009640298,1
0.0031889076,0
0.0010764201,0
0.0012226996,0
0.0024580506,0
0.0060829185,0
0.0014321468,0
