preds,labels
0.0012650552,0
0.0015619551,0
0.0013479909,0
0.0016564168,0
0.0031182498,1
0.0025276046,1
0.0014384087,1
0.0012712382,0
0.0013063755,0
0.001784861,1
0.001356871,0
0.0017284785,1
0.0014181356,1
0.0011985305,0
0.0030897292,0
0.0017996203,0
0.0017225915,1
0.0014008662,0
0.0013304643,0
0.0011489444,0
0.0013953876,0
0.0014111471,0
0.0022491354,1
0.0016603562,0
0.001511624,0
0.0015595639,0
0.00134077,0
0.0021074626,0
0.0014039765,1
0.002183885,0
0.0011352106,0
0.0015861462,0
0.0022235324,0
0.0023013975,1
0.0024490533,1
0.0013737528,0
0.0024249377,1
0.0017561906,1
0.0017456793,0
0.0012288649,0
0.0013781993,1
0.0010708018,0
0.0016412116,1
0.0016936784,0
0.0026538933,0
0.0012950472,1
0.001001976,0
0.0013466299,0
0.0022391642,1
0.003060442,1
0.0013767977,0
0.0012076246,0
0.0015225487,1
0.0022469366,0
0.0022619204,1
0.0013405978,0
0.0017683386,1
0.0013919174,0
0.0028505549,0
0.0020673554,0
0.0016429723,0
0.0016564415,0
0.0015147703,0
0.0011261412,0
0.0025335127,0
0.0015532718,0
0.0013713149,1
0.0018933894,1
0.0014967141,0
0.0015235536,0
0.0015537327,1
0.0019116363,0
0.0017603944,0
0.0010096524,0
0.0022215599,1
0.007880919,1
0.0017415436,1
0.0017131232,0
0.0046969377,1
0.0010914762,0
0.0017685523,0
0.0015019041,0
0.0012900739,0
0.0012501283,0
0.0014534486,0
0.0026762788,0
0.0011165033,0
0.0011380215,1
0.0012735757,0
0.0019525632,0
0.0012617573,1
0.001331125,0
0.0011549991,0
0.00093970913,0
0.001433344,0
0.0027382702,0
0.0012079703,0
0.0013641659,0
0.0012271651,0
0.0011955631,1
0.0014198129,1
0.0011140236,0
0.0018008924,0
0.003851929,1
0.0014021827,0
0.0025435034,0
0.0013419343,0
0.0013773905,0
0.0034768542,0
0.0013428795,1
0.0014165373,0
0.0019917304,1
0.0014825776,0
0.0017524228,0
0.0017215648,0
0.0023616513,1
0.0011945348,0
0.0012389239,0
0.0011526087,0
0.0016280938,0
0.0012563919,0
0.0015479892,0
0.0015036082,0
0.0022271974,1
0.0013784094,0
0.0012948732,1
0.001708938,1
0.0013026611,0
0.0019287243,0
0.0012514731,0
0.0015890375,0
0.001727402,0
0.0016236613,1
0.0017600239,0
0.0017223059,0
0.0013632287,0
0.006767007,1
0.0019591432,0
0.0027545083,0
0.0015845016,0
0.0012102493,0
0.002303888,1
0.0013135893,0
0.0030942503,1
0.0015979514,0
0.0012124144,0
0.0011114657,0
0.0020237432,0
0.0022173086,0
0.001575216,1
0.0014784526,0
0.001403273,0
0.0017139738,0
0.0016842529,1
0.0020309524,0
0.0013151269,0
