preds,labels
0.0029853638,0
0.009827782,1
0.0019088325,1
0.0019016628,0
0.013847276,1
0.001849673,0
0.0019008244,0
0.0020040825,0
0.007690434,1
0.0046869386,1
0.001953623,0
0.001920331,0
0.0018580537,0
0.002363948,0
0.020217367,1
0.00219323,0
0.0018833826,0
0.0018628245,0
0.019627852,1
0.030640772,1
0.002285132,0
0.002310363,0
0.0020894983,1
0.0018614195,0
0.0018913908,0
0.007490938,1
0.001889872,0
0.0023116185,0
0.0018852028,0
0.0018800081,0
0.001923648,0
0.0018863024,0
0.00253029,0
0.0058019026,1
0.0019033331,0
0.0020759813,0
0.0018881306,0
0.0018784004,0
0.0018647361,0
0.009841967,1
0.0018676688,0
0.003109686,1
0.010640116,1
0.010863565,1
0.0018948278,0
0.0019628361,0
0.0018760914,0
0.017077269,1
0.002283259,0
0.014954435,1
0.0019351142,0
0.0048677376,0
0.002361337,1
0.009908779,1
0.0021292379,0
0.004478154,0
0.002739739,1
0.0023134388,0
0.0020630353,0
0.0018871973,0
0.0018969725,0
0.001874212,0
0.0038735433,1
0.0107668415,1
0.007627549,1
0.023836765,1
0.0021698098,0
0.0019418998,0
0.0018704792,0
0.0018883909,0
0.018091701,1
0.0018683543,0
0.0018736251,0
0.0038855749,1
0.0031373964,1
0.0035689624,1
0.010724424,1
0.0018737683,0
0.012581005,1
0.002072218,0
0.0019933558,0
0.0028150866,1
0.002140683,0
0.0018777411,0
0.019786349,1
0.0018913932,0
0.0028937033,1
0.0027333703,0
0.0018670773,0
0.0038248168,1
0.0018678155,0
0.003708107,0
0.0094294045,1
0.0018956311,0
0.026215449,1
0.0042791027,1
0.011432313,1
0.0018885761,0
0.0021678333,0
0.00852327,1
0.008146239,1
0.0026726075,0
0.003910017,1
0.0019474438,0
0.0020317181,0
0.0026907364,0
0.0074551497,0
0.0018637906,0
0.010171737,1
0.001890278,0
0.0031117988,1
0.0018810532,0
0.0018301206,0
0.027375093,1
0.0018059328,0
0.0025364007,0
0.0018817699,0
0.0018723264,0
0.0057795723,1
0.008836902,1
0.0018819816,0
0.0021945878,1
0.0031523497,1
0.02295314,1
0.0021731907,0
0.016815409,1
0.029409904,1
0.0018668909,0
0.0019149673,0
0.010525821,1
0.0021033438,1
0.008345174,1
0.0048120804,1
0.0018952441,0
0.0018761611,0
0.0018919868,0
0.0022946254,0
0.002378746,0
0.0022787729,0
0.0018878543,0
0.0016002834,0
0.001782603,0
0.0105614625,1
0.003921356,0
0.0020982143,0
0.009070096,1
0.004838649,1
0.0018921733,0
0.001860573,0
0.0018806556,0
0.011387384,1
0.016600821,1
0.0018831547,0
0.0019516462,0
0.0019394851,1
0.014070125,1
0.0019598654,0
0.004457203,1
0.014938553,1
0.022930231,1
0.019399865,1
0.0018953375,0
0.00857596,1
0.022985194,1
0.0018783159,0
0.003702629,1
0.0019057784,0
0.010384124,1
0.0018866122,0
0.0027665072,0
0.0018932264,0
0.011448926,1
0.0019012311,0
0.0054503763,1
0.003583585,1
0.0018540217,0
0.0018940247,0
0.0018589426,0
0.012749865,1
0.0019649072,0
0.0019215943,0
0.0123474505,1
0.002431577,1
0.0020896555,1
0.0019013362,0
0.007804444,1
0.0018852513,0
0.0020105757,1
0.009764677,1
0.020509182,1
0.0019085666,0
0.0018944585,0
0.024468407,1
0.0019537343,1
0.006035766,1
0.001882903,0
