preds,labels
0.0012233468,0
0.0036371835,1
0.0012198408,0
0.00984359,1
0.0053199157,0
0.017375942,1
0.0017811361,0
0.02307524,1
0.0019728278,0
0.007975923,1
0.0021436159,0
0.002016624,0
0.0012623013,0
0.0013875349,0
0.0012594949,0
0.023261912,1
0.0020798612,0
0.024160467,1
0.0018837312,0
0.0014425277,0
0.0021505374,0
0.005270272,1
0.008044843,0
0.0075879307,0
0.017786065,1
0.008379452,1
0.0016754592,0
0.009868346,1
0.009980515,1
0.0016501001,0
0.0011523118,0
0.009595659,1
0.008205416,1
0.009820237,1
0.021589026,1
0.0034843658,0
0.017855456,1
0.0018402248,0
0.016672516,1
0.011413355,1
0.007659034,0
0.0016482193,0
0.011776735,1
0.001302886,0
0.0012199196,0
0.0017301473,0
0.005556574,1
0.003096067,0
0.014568859,0
0.0018698935,0
0.0024837314,0
0.020043217,1
0.001079656,0
0.015154477,1
0.012069269,1
0.011797403,0
0.0018368078,0
0.0037696874,1
0.0010939441,0
0.030663976,1
0.0013935419,0
0.0013339171,0
0.011948739,1
0.001388721,0
0.0012450683,0
0.018183442,1
0.011264074,1
0.021436006,1
0.002587848,0
0.0014021341,0
0.017835725,1
0.0032300393,1
0.0011212274,0
0.010042186,1
0.001560978,0
0.00078172196,0
0.0011297979,0
0.0017274992,1
0.0011017519,0
0.02252421,1
0.012633743,1
0.022422867,1
0.0015047065,0
0.0011495801,0
0.0013235757,0
0.0016821397,0
0.0011585332,0
0.0077310316,0
0.0015888442,0
0.0019524781,0
0.0013538515,0
0.013247882,1
0.025841257,1
0.0017774776,0
0.00241533,0
0.016855402,1
0.0067984625,0
0.015434551,1
0.036027182,1
0.00089351466,0
0.0011294676,0
0.001634043,0
0.0019222677,0
0.0017563883,0
0.011238716,1
0.001397076,0
0.0012588857,0
0.021243125,1
0.0016713719,0
0.008103879,1
0.0077093006,1
0.0015827313,0
0.03280023,1
0.0048145484,1
0.0017294316,0
0.008611014,0
0.0016778638,0
0.008311662,1
0.009416055,1
0.025746102,1
0.018581739,1
0.005948197,0
0.01687449,1
0.008051971,1
0.024850985,1
0.0024080365,0
0.0013839112,0
0.0028561403,1
0.00090527686,0
0.0052617784,1
0.0019053019,0
0.009362801,0
0.0015098928,0
0.027137976,1
0.010627162,1
0.017686931,1
0.0027364916,1
0.00905407,1
0.006237061,1
0.012895221,1
0.0018485418,0
0.001322985,0
0.0021100412,1
0.020476561,1
0.0016152887,0
0.002337401,0
0.0086629,1
0.0070019127,0
0.001069488,0
0.027195288,1
0.002234645,0
0.0017455424,0
0.0108402055,1
0.0020371743,0
0.004751563,1
0.008515946,1
0.0012577143,0
0.0015830942,0
0.000988946,0
0.0011585759,0
0.013403066,1
0.00162295,0
0.0039010681,1
0.001956957,0
0.017985303,1
0.0008988591,0
0.013558478,1
0.0065177316,1
0.01541725,1
0.0018965874,0
0.0012590117,0
0.002678979,0
0.03367093,1
0.017408611,1
0.001662252,0
0.01478965,1
0.0014430182,0
0.0027481376,1
0.0026510525,0
0.012966929,1
0.001733087,0
0.012160631,1
0.0036867836,1
0.015403323,1
0.0018303165,0
0.016215304,1
0.0016525331,0
0.0015875017,0
0.025994293,1
0.0057303277,1
0.0017883102,0
0.0127524845,1
0.006268216,1
0.001120069,0
0.0017915682,0
0.011856368,1
0.000964179,0
0.0040457537,0
0.0014581257,0
0.014156862,1
0.0017706312,0
