preds,labels
0.008323088,0
0.004202594,1
0.013493062,1
0.0015405368,0
0.027240694,1
0.008262018,1
0.0017429143,0
0.015737614,1
0.001812234,0
0.0012243352,0
0.026825018,1
0.014694612,1
0.00096793997,0
0.0016375844,0
0.0020128307,0
0.0199811,1
0.0007985659,0
0.0012670645,0
0.001414025,0
0.0021952183,0
0.0018087128,0
0.0016193241,0
0.0045102313,0
0.0061542783,1
0.017527698,1
0.001735638,0
0.0015313879,0
0.0024021927,0
0.0159121,1
0.006009737,1
0.014091491,1
0.0016414148,0
0.0017604056,0
0.00197802,0
0.008353335,1
0.008818154,1
0.009666612,1
0.001197866,0
0.0067280745,0
0.0052907686,0
0.017668897,1
0.0012943469,0
0.011832392,1
0.013735236,1
0.002130116,0
0.02000254,1
0.0020977447,0
0.0017304275,0
0.026982464,1
0.014376107,1
0.01215761,1
0.0018256336,0
0.0030922052,0
0.0016785121,0
0.0018411187,0
0.0029242598,0
0.001650244,0
0.012140893,1
0.0034668366,0
0.0012969895,0
0.0015960169,0
0.00091468083,0
0.014067654,1
0.006651228,0
0.0018621183,0
0.0077998135,1
0.016130686,1
0.007850177,0
0.0018742123,0
0.018770253,1
0.0017038829,0
0.023533313,1
0.023531122,1
0.0011594094,0
0.0021618302,0
0.0012585355,0
0.018211087,0
0.0074538416,1
0.002363993,1
0.012301039,1
0.0017187537,0
0.011589701,1
0.017371988,1
0.0016419489,0
0.001467086,0
0.001929575,0
0.008611362,1
0.015170869,1
0.019069465,1
0.0015296724,0
0.0038496223,0
0.014777183,1
0.0016871807,0
0.001672943,0
0.0019575504,0
0.0025730797,0
0.0018900498,1
0.0031076428,0
0.012117427,1
0.0043817814,0
0.00078616315,0
0.0030195466,0
0.0019919835,0
0.0056855446,0
0.022311915,1
0.0017791243,0
0.0018609023,0
0.013716828,1
0.0045398516,1
0.0014095377,0
0.0024491798,0
0.01748083,1
0.010882752,1
0.0022579813,1
0.0016555873,0
0.013071393,1
0.0014218792,0
0.002377104,0
0.0017758512,0
0.014318222,1
0.01524983,1
0.0022812672,0
0.0018806456,0
0.0013401329,0
0.01834025,1
0.0016270205,0
0.0017570124,0
0.014402111,1
0.0014987915,0
0.013143911,1
0.0011131464,0
0.0015421038,0
0.0012649959,0
0.0012152205,0
0.0013001146,0
0.00084868877,0
0.008056136,1
0.016859943,1
0.009836468,1
0.002698107,1
0.0017580724,0
0.009725977,1
0.011142723,1
0.01424066,1
0.0027880017,0
0.0049212086,1
0.016150797,1
0.0134346,1
0.001522522,0
0.0165008,1
0.0038860356,0
0.0030506777,1
0.0076983147,1
0.0010115178,0
0.0016922107,0
0.0046894145,0
0.01142241,1
0.0030319798,1
0.009892214,1
0.024269393,1
0.0016829764,0
0.0016649305,0
0.0018636818,0
0.017205454,1
0.018937957,1
0.00089813763,0
0.0011544456,0
0.007562058,1
0.02447931,1
0.0027508717,0
0.0010223838,0
0.001851891,0
0.0010602822,0
0.025142936,1
0.012140241,1
0.0026245348,0
0.0026734786,0
0.017462282,1
0.0022078454,0
0.004009097,1
0.024204062,1
0.001880122,1
0.0016958468,0
0.0014810385,0
0.008610584,1
0.0019806523,0
0.012765145,0
0.0020220913,0
0.01238296,1
0.0051398813,1
0.0015173488,0
0.0011883515,0
0.011873374,1
0.001110735,0
0.00075042987,0
0.015985902,1
0.011740197,0
0.0016536291,0
0.009132815,1
0.005550239,0
0.0044540144,1
0.0015637743,0
0.000861365,0
