preds,labels
0.716709,1
0.83064175,1
0.67208797,1
0.87494695,0
0.6971886,1
0.84434974,1
0.7451762,1
0.8468895,1
0.6878594,1
0.57654375,0
0.7326797,0
0.8011532,1
0.69612926,0
0.6786142,1
0.90167356,1
0.8323212,1
0.82723033,1
0.83837485,1
0.8455156,1
0.7945294,1
0.77197397,1
0.76481843,1
0.5735509,1
0.71653384,1
0.676317,1
0.9006085,1
0.59229654,1
0.6707768,1
0.90299034,1
0.6843912,1
0.82524973,1
0.7145792,1
0.6477836,1
0.73072064,0
0.67326623,0
0.76632893,1
0.6017429,1
0.6905658,1
0.7982708,1
0.75695056,1
0.5295313,0
0.77697384,1
0.7236357,1
0.8553947,1
0.8637975,1
0.7984801,1
0.80787843,1
0.7447306,0
0.740278,1
0.85754913,1
0.8952716,0
0.65170676,1
0.64120483,1
0.67994773,1
0.53168386,0
0.6069,1
0.59301656,0
0.90508974,1
0.8244961,1
0.8069887,1
0.84334266,1
0.85634696,1
0.64710045,0
0.736423,1
0.79442346,1
0.8559487,1
0.8821406,1
0.8037695,1
0.6466049,0
