preds,labels
0.70153236,1
0.7685358,1
0.66670585,1
0.7207884,1
0.811398,1
0.812559,1
0.7844166,1
0.8621044,1
0.7470038,1
0.79971087,1
0.79928094,0
0.7459948,1
0.71286196,1
0.794102,1
0.48374814,1
0.5353688,1
0.59490466,1
0.80071115,1
0.73487675,1
0.73053086,1
0.6727718,0
0.798859,1
0.72969943,1
0.7115512,1
0.5637524,0
0.59548223,1
0.7242686,1
0.81620365,1
0.5565297,1
0.69157326,0
0.83068436,1
0.7009003,1
0.57073903,0
0.8384349,1
0.71022236,1
0.4831351,0
0.6710171,1
0.7846389,1
0.5251134,1
0.84648293,1
0.73939145,1
0.78036654,1
0.6875845,1
0.48365578,1
0.7218406,1
0.8529985,1
0.6691802,1
0.8947493,1
0.7574992,1
0.68254113,1
0.7303629,0
0.75591516,1
0.5821637,0
0.87286955,1
0.6894232,1
0.5043488,0
0.41529155,0
0.5170175,1
0.74400896,1
0.85472876,1
0.6807103,1
0.79645,1
0.6967469,0
0.73689216,1
0.70403796,1
0.67263955,1
0.663662,1
0.62696296,1
0.81543607,1
