preds,labels
0.0020308401,0
0.0019386333,0
0.0077250553,1
0.0025338533,1
0.0019366425,0
0.0019406618,0
0.0030207457,1
0.0019615921,1
0.0019364344,0
0.001966888,0
0.008014543,0
0.0020441883,0
0.001960652,0
0.0019366266,1
0.0021581028,0
0.0030479007,1
0.0019340168,0
0.0019375242,0
0.0019358423,0
0.0031144537,0
0.0054200524,1
0.0021091227,0
0.0020934995,0
0.002002084,0
0.0019351384,0
0.0019354807,0
0.0019366666,0
0.0019371816,0
0.0019365429,0
0.0019909586,0
0.00193702,0
0.0019365562,0
0.0019389443,0
0.004983702,1
0.0059641986,1
0.0019349396,0
0.0019678383,0
0.0033475843,1
0.0019369791,0
0.0019421708,0
0.0064907623,1
0.0047383113,1
0.0068991645,0
0.001981515,0
0.0019353196,0
0.0019458759,0
0.0044123055,1
0.0034363896,0
0.001935635,0
0.0019396777,0
0.0019479482,0
0.0019360222,0
0.0020120854,0
0.0019315413,0
0.0019559856,0
0.009987255,1
0.001936494,0
0.002257129,0
0.0021123595,0
0.002994414,0
0.006903145,1
0.0019375946,0
0.0019798165,0
0.0019358547,0
0.0019400096,0
0.0019393573,0
0.009488062,1
0.0070427256,1
0.0019569567,0
0.0020394775,0
0.0019369087,0
0.0019355097,0
0.00935995,1
0.00647574,1
0.0019359651,0
0.0022988445,1
0.0020839476,1
0.0031982884,1
0.0019951046,0
0.009504807,1
0.003391156,1
0.0019360718,0
0.0023507248,0
0.0019387495,0
0.0019356392,0
0.0072999285,1
0.007688088,1
0.0083627235,1
0.001937629,0
0.001957744,0
0.0019340459,0
0.0019428205,0
0.0019369168,0
0.0019352048,0
0.0019372933,0
0.0019371748,0
0.0019556738,0
0.0019352182,0
0.005520134,1
0.0019382972,0
0.01688293,1
0.0021619617,0
0.0019398873,0
0.0020204657,1
0.001935754,0
0.0041126786,0
0.006021828,1
0.0019378408,0
0.0041134236,1
0.0019366564,0
0.001939867,0
0.0019365061,0
0.0019338571,0
0.0019391306,0
0.0019374812,0
0.001936091,0
0.0019898706,0
0.0019384252,0
0.0019361197,0
0.001935906,0
0.0019321714,0
0.0020793783,1
0.0060597756,1
0.008815325,1
0.001936347,0
0.0019502005,0
0.0019356951,0
0.0043546255,0
0.001934154,0
0.008496719,1
0.0022012563,0
0.010537753,1
0.0019362246,0
0.005227105,1
0.002188391,0
0.0019372794,0
0.0019355101,0
0.00649744,1
0.0019373643,0
0.00193521,0
0.0019378787,0
0.004028611,1
0.0019589623,0
0.0019315679,0
0.0019878116,0
0.0049703997,1
0.0019617875,0
0.00705246,1
0.0019338743,0
0.001934406,0
0.0019393818,1
0.0019382067,0
0.0019373702,0
0.0019345902,0
0.0029757184,0
0.001937736,0
