preds,labels
0.0019379756,1
0.0020281111,0
0.0076122032,1
0.0019342985,0
0.0019367315,0
0.001942979,0
0.0019345488,0
0.0019365818,0
0.0019374744,0
0.0031287149,1
0.0019368489,0
0.0019332161,0
0.0020337133,0
0.0067563024,1
0.001936311,0
0.0044111446,1
0.0033376724,0
0.0023204705,1
0.0019383243,1
0.005871213,1
0.0019373184,0
0.0037494046,1
0.0023614427,1
0.001952199,1
0.0019729997,0
0.0026979921,1
0.0038543143,1
0.0019344081,0
0.0019300343,0
0.0019359201,0
0.0019357955,0
0.0021970968,1
0.0019785143,0
0.001941633,0
0.0019477047,0
0.0019356904,0
0.0019340826,0
0.0019346678,0
0.0019346764,0
0.0019343722,0
0.0019350718,0
0.0019476351,0
0.0065860013,1
0.0019319596,0
0.0019321998,0
0.0019495026,0
0.017594833,1
0.0019347246,0
0.00193684,0
0.001932189,0
0.006908822,0
0.0019472365,0
0.0019388493,0
0.0019369905,0
0.0019820353,0
0.0031338332,1
0.0019394158,0
0.0019766153,0
0.003691027,1
0.0019896512,1
0.0019420484,1
0.0019794605,0
0.0019367017,0
0.0042702393,1
0.0019357203,0
0.0019355593,0
0.001936298,0
0.0019351571,0
0.0019348443,0
0.0019483612,0
0.005157884,1
0.0019358199,0
0.0019328104,0
0.0049458467,1
0.0019364258,0
0.0019913956,0
0.007615499,1
0.0019366819,0
0.0019352617,0
0.0019360825,0
0.0019386031,0
0.007354354,1
0.0019386021,0
0.0022755116,1
0.0076077282,1
0.0019352338,0
0.0019334119,1
0.0021502434,0
0.0072123567,1
0.0019332852,0
0.0027853888,1
0.0019606962,0
0.003392078,0
0.0019353351,0
0.001973282,0
0.0019329772,0
0.0019470613,0
0.0019339045,0
0.0019382593,0
0.002095112,0
0.0072749685,1
0.0019343671,0
0.0019825108,0
0.0019379565,0
0.00817455,1
0.0019387946,0
0.0019353112,0
0.0020647082,0
0.0019349596,0
0.0023418409,1
0.0019379308,0
0.001961089,0
0.0019394526,0
0.0019361053,0
0.0024826399,1
0.0019355958,0
0.0019347012,0
0.0021055802,1
0.0019344476,0
0.0019348097,0
0.002254518,0
0.0019358449,0
0.0019349604,0
0.0020147737,0
0.0022276172,0
0.0019339629,0
0.0019430969,0
0.0019846747,0
0.0020217726,0
0.002532515,1
0.0019361014,0
0.0019357018,0
0.001935882,0
0.0020351785,0
0.0019371626,0
0.004266697,1
0.00857565,1
0.0019359193,0
0.0019426387,0
0.0019334031,0
0.0019360885,0
0.0030190286,0
0.0020612562,1
0.0019362862,0
0.0019375462,0
0.0019328777,0
0.0019323478,0
0.001937975,0
0.008366068,1
0.0019504149,0
0.0019315797,0
0.001936153,0
0.0019524749,0
0.0020509614,0
0.001936959,0
0.00237134,0
