preds,labels
0.004499191,1
0.0019390789,0
0.0015397293,0
0.0019372677,0
0.0023745103,0
0.0021930726,0
0.001939101,0
0.0030228447,1
0.011747401,1
0.008947851,1
0.0019381844,0
0.005676617,1
0.0020078158,0
0.0020706714,0
0.002747381,0
0.0019397628,0
0.0019365877,0
0.00364301,1
0.0019366151,0
0.0019295543,0
0.001936115,0
0.0028279799,1
0.0020652392,0
0.0019712155,0
0.0036531056,1
0.0019380269,0
0.002033183,0
0.0020568715,0
0.0028279212,1
0.0021158871,0
0.0019393434,0
0.0019663996,0
0.0019394075,0
0.0023650422,1
0.0019365414,0
0.0019371852,0
0.0019396582,0
0.00076068466,0
0.003908768,1
0.002422694,1
0.0019384787,0
0.008461518,0
0.0019389188,0
0.0032568418,0
0.00081330846,0
0.0023249283,0
0.0019381889,0
0.0024051857,0
0.0019376563,0
0.0019342469,0
0.0019206404,0
0.0019390393,0
0.0019400171,0
0.002249412,0
0.0022728525,0
0.0022575276,0
0.0019384103,0
0.0019399441,0
0.0020026888,0
0.013012885,1
0.001937225,0
0.0019367937,0
0.0023788805,0
0.0045724357,1
0.0019399218,0
0.0049592415,1
0.0019397506,1
0.004335561,1
0.0019384911,0
0.0019406509,0
0.0019633463,0
0.008371145,1
0.0075509464,1
0.0043942933,1
0.0019740174,0
0.0025660265,1
0.0019530425,0
0.0019386031,0
0.0059032273,1
0.009397411,1
0.0026173834,1
0.008694443,1
0.0024949866,0
0.0019382143,0
0.0026048422,1
0.0019357472,0
0.007860721,1
0.0043056924,1
0.0020013412,0
0.0019449583,0
0.008934091,1
0.002979438,0
0.00196086,0
0.0018930719,0
0.002217197,0
0.012639139,1
0.0019357408,0
0.0019676453,0
0.0019374505,0
0.0019381046,0
0.0019402558,0
0.012874719,1
0.0019538763,0
0.007332286,1
0.0022142073,0
0.0020771103,0
0.0019393922,0
0.0019547031,0
0.0019880899,0
0.013588367,1
0.0022064908,1
0.0012969726,0
0.0019444166,0
0.0019407785,0
0.0019402308,0
0.0019383171,0
0.0019391063,0
0.00079208385,0
0.0019384957,0
0.0019388001,0
0.0019856878,0
0.0053936136,1
0.0019435212,0
0.007864074,0
0.0019398531,0
0.0019383085,0
0.00668669,0
0.011839829,1
0.0019380306,0
0.0019405285,0
0.0048837485,1
0.0019748076,0
0.0036180154,0
0.0019386413,0
0.012275912,1
0.0019039105,0
0.0019403263,0
0.0019381625,0
0.0033219378,0
0.0021116345,0
0.0026235848,0
0.0019394287,0
0.0020051948,0
0.0031479348,1
0.001386153,0
0.0045707934,1
0.0019383394,0
0.0019362101,0
0.0019386447,0
0.0019447472,0
0.007425228,1
0.0019376079,0
0.0110012395,1
0.0019396425,0
0.0019358335,0
0.0020015377,0
