preds,labels
0.0019354712,0
0.005873369,1
0.0019380357,0
0.001935699,0
0.0019372953,0
0.0020026758,0
0.0018761243,0
0.001953194,0
0.0029044305,0
0.003331805,1
0.0019368365,0
0.0019348528,0
0.0030812914,1
0.0019366666,0
0.013358396,1
0.0019736993,1
0.0043979534,0
0.0027372956,0
0.0019306417,0
0.0019359747,0
0.0019373336,0
0.0019384957,0
0.0019346016,0
0.013544456,1
0.0019463813,0
0.0019354589,0
0.00193728,0
0.0019382169,0
0.0021570267,0
0.0024365091,0
0.00198792,0
0.001939508,0
0.0019561162,0
0.0036345688,1
0.0033396382,0
0.0019387248,0
0.001939904,0
0.0019357232,0
0.0019344935,0
0.0019574803,0
0.0068769227,1
0.0019324215,0
0.0019366838,0
0.001935572,0
0.004284081,0
0.0019832142,0
0.0019344346,0
0.0020411445,0
0.0019366882,0
0.00515451,1
0.01100789,1
0.0027008145,0
0.0021237042,0
0.0019459061,0
0.00817583,1
0.0019381931,0
0.0044826553,0
0.009873801,1
0.0020377617,0
0.0019371315,0
0.0019362586,0
0.0019384964,0
0.0019375011,0
0.008475668,1
0.0035891414,1
0.0026526998,0
0.0019344949,0
0.0019381233,0
0.005037055,1
0.0019374472,0
0.0029124522,0
0.004917734,1
0.0019368646,0
0.001934475,1
0.0034977654,1
0.0019375717,0
0.0019368473,0
0.0019368572,0
0.001935547,0
0.0021467942,0
0.0019369088,0
0.0025487202,0
0.011850523,0
0.0019798202,0
0.0019379812,0
0.0019364761,0
0.0019389008,0
0.0019373187,0
0.0021614346,0
0.0019328045,0
0.0019339558,0
0.005662012,1
0.0023060353,0
0.0019376606,0
0.00196794,0
0.0027129254,0
0.0066172755,1
0.0019348288,0
0.005375697,1
0.0029418836,1
0.0030412406,0
0.0019743654,0
0.0045703375,1
0.0019374789,0
0.0054561337,1
0.0019394023,0
0.0020142149,1
0.005250928,1
0.0019386478,0
0.0069407905,1
0.001987805,0
0.0075585176,1
0.0019390029,0
0.001935455,0
0.0034033558,1
0.0019380223,0
0.00195048,0
0.002378545,0
0.0019360995,0
0.002035841,0
0.0019817385,0
0.0020021216,0
0.0024194708,0
0.009109053,1
0.0039510033,1
0.0019384682,0
0.0020514005,0
0.0019471336,0
0.0068372046,1
0.0019331273,0
0.0019361464,0
0.0019380389,0
0.008180084,0
0.004782179,1
0.0019365142,0
0.0019356771,0
0.014648615,1
0.0019376029,0
0.0028470561,0
0.0023514314,1
0.0019599558,0
0.0076021706,1
0.0019694457,1
0.007329255,1
0.0019383661,0
0.0033411232,0
0.0019383017,0
0.0019377468,0
0.0019430408,0
0.0019353033,0
0.0025725793,0
0.0019374326,0
0.01700584,1
0.0030965088,0
0.013825055,1
0.0019381816,0
