preds,labels
0.0019518906,0
0.0021459016,0
0.0024892406,1
0.0019382414,0
0.0019394655,0
0.0019415527,0
0.0019465986,0
0.0019384618,0
0.0019386418,0
0.011035443,1
0.0075033037,1
0.0026162688,0
0.0019399641,0
0.0048969216,1
0.002822829,0
0.0019441516,0
0.0019407286,0
0.005518678,0
0.0019383031,0
0.011854931,1
0.0019392475,0
0.0019399672,0
0.0019397358,0
0.005380729,1
0.008720723,1
0.0019426169,0
0.005970172,1
0.001991459,1
0.0023667016,0
0.0019406974,0
0.0052886605,1
0.001937483,0
0.001950404,0
0.001945175,0
0.0019382904,0
0.0021651557,0
0.0026964496,1
0.0019387705,0
0.0052508926,1
0.0021202473,0
0.0019378848,0
0.0019391305,0
0.0019383415,0
0.0019380614,0
0.0019358104,0
0.001940332,0
0.0070082946,1
0.0019404079,0
0.002323336,0
0.0019383274,0
0.0019404925,0
0.006664195,1
0.0019362133,0
0.0029807647,1
0.0019543886,0
0.001938102,0
0.0065057115,1
0.002077605,0
0.0019523473,0
0.0019380323,0
0.0019390819,0
0.0019402495,0
0.0019412085,0
0.0025751253,1
0.0028579414,1
0.0019378976,0
0.0019375852,0
0.005906089,1
0.0019397809,0
0.0019383657,0
0.001939157,0
0.0019397249,0
0.002141473,0
0.0019368554,0
0.0019408857,0
0.0019389075,0
0.003073515,1
0.0019415299,0
0.00641495,1
0.0019375434,0
0.0031027405,1
0.0019784528,0
0.0020204098,1
0.0019381479,0
0.0021338072,0
0.0019387654,0
0.0019378822,0
0.0019398361,0
0.0019377277,0
0.003582614,1
0.0019400793,0
0.0020677077,0
0.0019633246,0
0.0019416745,0
0.004086732,1
0.0019385715,0
0.0019793897,0
0.0019375299,0
0.0019704837,0
0.001938836,0
0.0020567228,1
0.0023949523,1
0.011757026,1
0.0019389426,0
0.0045585055,1
0.0019401532,0
0.001937949,0
0.003061896,0
0.0019399994,1
0.011033963,1
0.0019398477,0
0.004239448,1
0.0019374331,0
0.009438355,1
0.0022685698,0
0.0019379095,0
0.0024270501,1
0.0019381081,0
0.0026966603,1
0.0021814925,1
0.011602264,1
0.0019368646,0
0.0019378329,0
0.00201007,0
0.0020374085,0
0.00204762,0
0.0019821806,1
0.0020268874,1
0.0019383439,0
0.0020862748,0
0.0019393605,0
0.0019363866,0
0.0021314593,0
0.0020626734,0
0.0019380515,0
0.01095086,1
0.003212374,0
0.0019395939,1
0.0019371993,0
0.004305825,1
0.008364344,1
0.00193852,0
0.0019396531,0
0.001982332,0
0.001954439,0
0.0019375695,0
0.0019401897,0
0.0025040838,0
0.0020033533,1
0.0019406494,0
0.0019481103,0
0.0019384738,0
0.0019382654,0
0.0020811562,0
0.002003519,0
0.0043311743,1
