preds,labels
0.015346994,1
0.004796778,1
0.0016436402,0
0.0027952592,0
0.030856349,1
0.00287591,0
0.0030553094,0
0.013278759,1
0.0026439484,0
0.01684575,1
0.0056055235,1
0.021622049,1
0.0020621566,0
0.0010435564,0
0.0015291582,0
0.02091543,1
0.00200711,0
0.01015579,1
0.0019555523,0
0.013332321,1
0.0017444453,0
0.00789966,1
0.009364539,1
0.0043105874,0
0.0034332403,0
0.008074068,1
0.0019680788,0
0.015999937,1
0.0057983366,1
0.00392848,0
0.0020708912,0
0.00052702957,0
0.009778647,1
0.0061134966,1
0.018655691,0
0.013609322,1
0.018768672,1
0.0022761673,0
0.0011203474,1
0.0021849186,0
0.011601658,1
0.009483754,0
0.0019779133,0
0.005036301,1
0.015649969,1
0.0018221335,0
0.0015117945,0
0.011312788,1
0.020484906,1
0.0015245965,0
0.016996004,1
0.01603946,1
0.010472419,1
0.002959698,0
0.010294349,0
0.0015251737,1
0.0017110714,0
0.0017985436,0
0.0016731343,0
0.0015922644,0
0.006978468,1
0.002762166,0
0.0017021137,0
0.0038797762,0
0.0037700713,1
0.0017421242,0
0.001707809,0
0.0016174259,0
0.0038628883,1
0.0016955632,0
0.018289113,1
0.0019287677,0
0.002132621,0
0.009953073,1
0.0016858637,0
0.0034376555,1
0.00074294925,0
0.0014518984,0
0.015685529,1
0.048235808,1
0.0076278835,0
0.0052304105,1
0.005413343,0
0.011304384,1
0.0017198194,0
0.0022807773,0
0.007813211,1
0.015435791,1
0.0017049919,0
0.0017305095,0
0.0010572836,1
0.001702488,0
0.016526213,1
0.0024703722,0
0.0017274921,0
0.0031248352,0
0.025586052,1
0.0016686133,0
0.0055430913,1
0.025705075,1
0.012551688,1
0.005153825,1
0.02122436,1
0.0025904006,1
0.00088786695,0
0.02959277,1
0.008329552,1
0.0015962307,1
0.012245613,1
0.007107355,0
0.013001511,1
0.02322035,1
0.001719945,0
0.002826899,0
0.0011257831,0
0.005703014,1
0.0026075619,0
0.0020460954,1
0.001680949,0
0.0007955646,0
0.011221898,1
0.06399616,1
0.0120056765,1
0.012959741,1
0.001689837,0
0.0015914135,0
0.006304481,0
0.020922802,1
0.004251169,1
0.0018163201,0
0.0089294985,1
0.0042554657,1
0.0017082499,0
0.008573852,0
0.0017661102,0
0.022843324,1
0.034723423,1
0.001945235,0
0.0082891295,0
0.0017007816,0
0.001955804,0
0.001712034,0
0.0029537373,0
0.0029972384,0
0.0052864105,1
0.0014665483,0
0.012133721,1
0.0017179011,0
0.0019817932,0
0.026644118,1
0.024829837,1
0.0017354543,0
0.0016931384,0
0.0017122997,0
0.0032153777,1
0.0025190788,0
0.014842921,1
0.0017904186,0
0.0021041413,0
0.002222346,0
0.0016520185,0
0.0020355154,0
0.0011504322,0
0.021514814,1
0.008453113,0
0.0017175387,0
0.009389171,1
0.0017268695,0
0.0066524874,0
0.0021045688,0
0.0031841341,0
0.004168492,0
0.0026047428,0
0.0016685504,0
0.0025627324,0
0.0017908664,0
0.0055865296,1
0.0016989051,0
0.021639822,1
0.009365885,1
0.0018159664,0
0.0016831206,0
0.0014551083,1
0.0036713784,0
0.02417144,1
0.010549921,1
0.0020382793,0
0.0025117944,0
0.005508122,0
0.0050023277,1
0.0017082982,0
0.013633996,1
0.0024746282,0
0.003758223,1
0.02659857,1
0.0016010099,0
0.0018345412,0
0.006923389,1
0.003202193,0
0.0050908574,0
0.002599406,0
0.0016977106,0
0.0016973589,0
