preds,labels
0.0027123387,0
0.007512369,1
0.0022897057,0
0.0016046228,0
0.001725099,0
0.0045069964,0
0.00271265,1
0.003920153,1
0.007401029,1
0.0020124707,1
0.008472141,1
0.02491561,1
0.001878097,0
0.0017677067,0
0.0022094233,0
0.0028173919,1
0.0015666006,1
0.0018848605,0
0.0013475786,1
0.0023860894,0
0.009085109,1
0.014931535,1
0.005721134,1
0.0025251268,0
0.0017441629,0
0.0027124106,1
0.001285591,0
0.0016357853,0
0.0017398845,0
0.0037311036,1
0.0062838797,1
0.0016563826,0
0.011086237,1
0.0077300956,0
0.006532212,1
0.0051651085,1
0.003197773,1
0.0025298847,0
0.008394197,0
0.008334684,1
0.0027388937,1
0.007705389,1
0.0017041166,0
0.0024760405,0
0.002494827,1
0.0026476325,1
0.016245022,1
0.008896305,1
0.010436714,0
0.0017124469,0
0.0032699413,1
0.0021114722,1
0.0017804571,0
0.0019111161,1
0.0017000092,0
0.001983117,0
0.0017169258,0
0.0016700114,0
0.001671512,0
0.006170538,1
0.0017196211,0
0.019424135,1
0.0017236915,0
0.002391077,0
0.0017517288,0
0.010022487,1
0.012567079,1
0.0018852616,1
0.0014609942,0
0.0015669359,0
0.0012667595,0
0.0016397394,0
0.001751726,0
0.0025065683,0
0.0010215294,0
0.0017467674,0
0.0103113325,0
0.0027333805,0
0.002583273,0
0.010917083,1
0.00413468,1
0.0016900097,0
0.001732831,0
0.0069025983,1
0.003403682,1
0.0017152498,0
0.0021487013,1
0.01211068,1
0.0015742071,0
0.0047189803,1
0.0069913715,1
0.001763895,0
0.0023847262,1
0.0022529757,0
0.0017661133,0
0.0017491204,0
0.0017173114,0
0.005280415,1
0.005901297,1
0.0021635718,0
0.00830359,1
0.0019639926,1
0.0016219524,0
0.003603476,0
0.0017333283,0
0.010760301,1
0.0016762685,0
0.002510427,0
0.0016855468,0
0.01366578,1
0.007005144,1
0.0017843619,0
0.01077793,1
0.0019788088,0
0.001706287,0
0.0016279515,0
0.0017276616,0
0.0018045139,1
0.009693693,0
0.0017217217,0
0.0015513852,1
0.001730588,0
0.0056353416,0
0.013995473,1
0.001745752,0
0.0045526084,1
0.0018976337,0
0.0015764002,0
0.0017212642,0
0.0017918384,0
0.0014934938,1
0.0021973983,0
0.009250188,1
0.009619145,1
0.0049235094,1
0.001718301,0
0.00671475,1
0.010754296,1
0.0064422293,1
0.006891471,1
0.0016905335,0
0.0015774451,0
0.0035789348,0
0.0016267985,0
0.0031296818,1
0.0016168406,1
0.0037174574,1
0.0049329526,1
0.0018919274,0
0.0021475614,0
0.0020276054,0
0.0051174676,1
0.0019889858,1
0.0035890804,1
0.015297595,1
0.0015765172,1
0.0017019992,0
0.0015668749,0
0.004613906,1
0.0033396091,1
0.033908095,1
0.004630263,1
0.0019244693,0
0.0016631683,0
0.0016823198,0
0.0028061082,0
0.0017042266,0
0.0017757971,1
0.005823476,1
0.0075543155,1
0.006578395,1
0.005645215,1
0.007854984,1
0.0018290366,1
0.005624385,1
0.006938632,1
0.0016865316,0
0.0020721026,0
0.0024361466,0
0.0014405579,0
0.0036271666,1
0.0016350888,0
0.0017008047,0
0.013713608,1
0.0016754634,0
0.013588445,1
0.002694393,1
0.005092696,1
0.0018433438,0
0.0031455772,0
0.0016567265,0
0.0016971633,0
0.0017334825,0
0.00199577,0
0.0017170083,0
0.0017284491,0
0.0056766234,1
0.0017562897,0
0.0017251283,0
0.0017026427,0
0.0016530949,0
