preds,labels
0.9988965,1
0.040600326,0
0.03296249,0
0.001212295,0
0.0011777461,0
0.5377918,1
0.0024563805,0
0.9991491,1
0.9946253,1
0.7263804,1
0.43993464,0
0.9296756,0
0.13009904,0
0.9980837,1
0.09668203,1
0.0016648116,0
6.782954e-05,0
0.019822113,1
0.0007682216,0
0.0007116562,0
0.21386263,1
0.9998184,1
0.0081216665,0
0.4558058,0
0.26192144,1
0.00022735767,0
0.9810915,0
0.90964353,1
0.27154192,0
0.6260322,1
0.99591225,1
0.99506325,1
0.3399849,0
0.97054404,1
0.0010125196,0
0.9957749,1
0.0056081642,0
0.7830969,1
0.9068599,1
0.97583276,0
0.98613304,1
0.9829441,1
8.148769e-05,0
0.0013203193,0
0.00075751427,0
0.0008597792,0
0.92245495,1
0.9773057,1
0.9957561,1
0.0001857712,0
0.16294645,1
0.99841774,1
0.999516,1
0.46135867,1
0.043274865,0
0.99254495,1
0.6264776,0
0.99674916,0
0.030711252,0
0.99886715,1
0.729839,0
0.6901627,1
0.99758124,1
0.9857509,1
0.9992036,1
0.020927025,0
0.0017130384,0
0.3610212,0
0.97330314,0
0.9988715,1
0.99426174,1
0.0024072998,0
0.0045686737,0
0.94200104,0
0.0021015364,0
0.0012420446,0
0.99883753,1
0.5362489,1
0.00031409942,0
0.24639443,1
0.00043980332,0
0.0072887326,0
0.00958228,0
0.99998355,1
0.13929236,0
0.99837935,1
0.0003236604,0
0.007112268,0
0.1712581,0
0.00021372527,0
0.0013832728,0
0.8368243,0
0.31543866,0
0.9841679,1
0.00086929445,0
0.074978285,0
0.0050150715,0
0.99528104,1
0.0023027586,0
0.9991278,1
0.0021420931,0
0.8306129,0
0.10271226,0
0.002649989,0
0.94656384,1
0.86820626,1
0.76654536,1
0.9413077,1
0.010716256,0
0.000838598,0
0.97298896,1
0.98029214,1
0.82933503,1
0.10786032,1
0.9839002,0
5.0787632e-05,0
0.9972736,1
0.0055455635,0
0.99969125,1
0.0031558827,0
0.008193771,0
0.9119009,1
0.9736459,0
0.0008074398,0
0.99148285,1
0.99722457,1
0.69757754,1
0.00029949783,0
0.8807588,1
0.009137632,0
0.9923247,1
0.9457567,0
0.7904444,1
0.18330136,0
0.0046015144,0
0.0027177718,0
0.004777734,0
0.0010457011,0
0.015484982,1
0.9048943,1
0.7197488,1
0.5196499,0
0.0072181313,1
0.035352953,0
0.9957314,1
0.00056735927,0
0.9479706,0
0.022441233,0
0.016624136,0
0.03132968,0
0.001844603,0
0.99619746,1
0.9995757,1
0.045420986,0
0.985551,1
0.7749436,1
0.641629,1
0.99939334,1
0.0127245905,0
0.000325166,0
0.10945932,1
0.17964341,1
0.0072860457,0
0.9807875,1
0.93596333,1
0.7685161,1
0.9984694,1
0.00027672507,0
0.35509607,1
0.08644589,1
0.9915856,1
0.46656942,0
0.00897541,0
0.1359429,1
0.0024359666,0
0.8334204,1
0.0016401041,0
0.028439114,0
0.99932563,1
0.8066921,1
0.4643914,1
0.9797188,1
0.5465418,1
8.586225e-05,0
0.20948641,0
0.18380776,1
0.8193261,1
0.074188255,0
0.011420605,0
0.0031370062,0
0.5709027,0
0.97227436,1
0.0018238617,0
0.9553853,1
0.99976104,1
0.0016160328,0
0.982427,1
0.0013261068,0
0.0024223917,0
0.2721648,0
0.7237112,1
0.951911,1
0.03881059,0
0.0018429989,0
0.05833106,0
0.81654274,1
0.001163346,0
0.007244562,0
0.84227055,0
0.9904813,1
0.0095560495,0
0.09103318,0
0.0033050727,0
