preds,labels
0.8286835,1
0.0061230045,0
0.9998573,1
0.98932767,1
0.031795114,0
0.041313514,0
0.99402916,1
0.120922446,1
0.008521582,0
0.87016886,0
0.9999863,1
0.38316968,0
0.008112444,0
0.01086364,1
0.0026590012,1
0.3268175,0
0.0001405388,0
0.005155652,1
0.41519266,0
0.8139238,1
0.9999094,1
0.00091130903,0
0.21491702,0
0.99951947,1
0.021757148,0
0.019881863,0
0.0058754683,1
0.05911096,0
0.48263082,0
0.29259297,1
0.9942115,1
0.0023549015,0
0.25156745,0
0.75195515,1
0.00084227155,0
0.0012489145,0
0.0023776668,0
0.9988599,1
0.999158,1
0.99984014,1
0.0017818911,0
0.96339947,1
0.18000044,0
0.9989361,1
0.9999275,1
0.007181481,0
0.03373789,0
0.0092267385,0
0.011088991,0
0.4010513,0
0.6325885,1
0.9288933,1
0.9934094,1
0.00024298529,0
0.9151729,1
0.46992466,0
0.056907658,0
0.00020663968,0
0.94101316,1
0.9995136,1
0.0028145178,0
0.9990258,1
0.9953246,1
0.0038491567,0
0.98471284,1
0.99338233,1
0.99999,1
0.9861232,1
0.00017599325,0
0.9998049,1
0.96680784,1
0.92347556,0
0.002123946,0
0.050180536,0
0.98150235,1
0.9999702,1
0.033348624,0
0.015908372,0
0.017950583,0
0.025240837,0
0.0015975778,0
0.061918963,0
0.99969196,1
0.07394277,0
0.99130404,1
0.31434366,0
0.9973531,1
0.033090174,0
0.47566405,0
0.0010928758,0
0.13474381,0
0.000592022,0
0.5893749,1
0.02658199,1
0.99446315,0
0.7473526,1
0.0110426685,0
0.0055220067,0
0.97074705,1
0.997177,1
0.9711609,1
0.9551666,1
0.015086196,0
0.949446,1
0.027380312,0
0.002338749,0
0.8522131,1
0.7422064,0
0.47644696,1
0.0800395,0
0.0007917413,0
0.014238139,0
0.9161553,1
0.2729511,0
0.0017482534,0
0.0005414163,0
0.10186111,0
0.9345446,1
0.9674901,1
0.96633697,1
0.46076378,1
0.9998908,1
0.463318,0
0.9979631,1
0.9763857,1
0.004322927,0
0.021581475,0
0.9328994,0
0.0072619007,0
0.00010871141,0
0.02974853,0
0.02058027,0
0.7114016,1
0.9913713,1
0.9806315,0
0.26889014,0
0.030386142,1
0.026551284,0
0.46331552,1
0.4015422,0
0.9971787,1
0.92640334,0
0.46763694,0
0.04378727,0
0.0016253624,0
0.0069657774,0
0.6642227,0
0.002854579,0
0.066204175,0
0.9989629,1
0.0065063993,0
0.9989334,1
0.004066956,0
0.9359455,1
0.9834906,1
0.008962173,0
0.18958545,0
0.01757732,0
0.031855613,0
0.9634103,0
0.10600442,0
0.92939854,1
0.0033304621,0
0.011030667,1
0.3290146,0
0.0021099458,0
0.19475491,0
0.97195464,1
0.998887,1
0.28500026,0
0.69399124,0
0.17119245,1
0.9871482,1
0.00035924432,0
0.18404965,0
0.99917334,1
0.66620934,1
0.9548415,1
0.56069624,1
0.09465146,1
0.0821085,0
0.0029816562,0
0.16752777,0
0.00044284595,0
0.99882704,1
0.30654103,1
0.027668668,0
0.00052735704,0
0.9925102,1
0.9805901,1
0.00945343,0
0.015953483,0
0.0024911277,0
0.90467274,1
0.09532181,0
0.97673506,0
