preds,labels
0.0032633566,0
0.9411906,1
0.98051065,1
0.99914134,1
0.9761944,1
0.00203274,0
0.3776689,1
0.003444761,0
0.9201324,1
0.0006190042,0
0.8659293,0
0.9965906,1
0.00024394771,0
0.011441621,0
0.0015108099,0
0.98663735,1
0.9968154,1
0.992849,1
0.007387368,0
0.9978454,1
0.98380315,1
0.0021575328,0
0.0004848934,0
0.97658914,1
0.0006781746,0
0.0010674899,0
0.8470068,0
0.9993205,1
0.003908744,0
0.8882182,1
0.009245623,0
0.0021540176,0
0.96906024,1
0.0031268606,0
0.9987268,1
0.06066408,0
0.9962991,1
0.002623967,0
0.9966407,1
0.99447376,1
0.00068656955,0
0.007549509,0
0.0007509223,0
0.0004919858,0
0.86011434,1
0.001758715,0
0.9973195,1
0.93122905,1
0.9986008,1
0.0060622524,0
0.49460432,1
0.0034468195,0
0.05201417,0
0.29125124,1
0.9998597,1
0.99919695,1
0.02185379,0
0.8208573,1
0.9979493,1
0.036867294,0
0.0002030007,0
0.011843062,0
0.997279,1
0.018846147,0
0.9617954,1
0.99855214,1
0.000672357,0
0.00017354678,0
0.89056146,1
0.03277912,0
0.000703723,0
0.9941502,1
0.96192837,1
0.00097027374,0
0.99688077,1
0.020527901,0
0.19374704,0
0.9998272,1
0.00061634247,0
0.99810326,1
0.007766446,0
0.99082446,1
0.33787215,0
0.0013160087,0
0.9998833,1
0.9968918,1
0.0047887038,0
0.108538136,0
0.7879274,0
0.011318053,0
0.9251744,1
0.001236501,0
0.4671234,0
0.00034413754,0
0.9919751,1
0.14868344,0
0.00033282881,0
0.93574756,1
0.9814988,1
0.9982368,1
0.097698085,0
0.0015626298,0
0.101491176,1
0.00021215685,0
0.92651063,1
0.006894452,0
0.003457111,0
0.9980282,1
0.9870079,1
0.9999318,1
0.9853328,1
0.0022999141,0
0.23580423,0
0.8297403,0
0.7785356,0
0.0007136426,0
0.0003693193,0
0.988288,1
0.0002998647,0
0.043028593,0
0.9416335,1
0.0035533092,0
0.008210284,0
0.7077132,0
0.72667307,1
0.9184711,1
0.92605716,1
0.0021472569,0
0.99969614,1
0.99018866,1
0.06433658,0
0.46952015,0
0.0024053175,0
0.00062690326,0
0.8300026,1
0.0008445012,0
8.693064e-05,0
0.99757534,1
0.9995591,1
0.004146622,0
0.0012000159,0
0.87796575,1
0.9757666,1
0.01559444,0
0.7393012,1
0.9945416,1
0.003232455,0
0.92196363,1
0.9983224,1
0.013352302,0
0.983422,1
0.0016964725,0
0.002366834,0
0.0023626012,0
0.00089752837,0
0.00047282834,0
0.015749278,0
0.0051042186,0
0.038221672,0
0.0011670197,0
0.99974805,1
0.00020803812,0
0.00056330615,0
0.9998623,1
0.9952055,1
0.91768175,1
0.0025832667,0
7.9264544e-05,0
0.007466493,0
0.014446331,0
0.89385545,1
0.0005041466,0
0.00023148923,0
0.001992834,0
0.9997416,1
0.013952143,0
0.011590182,0
0.05126319,0
0.018924614,0
0.004647198,0
0.98158723,1
0.012552697,0
0.20229274,0
0.9944582,1
0.027219566,0
0.9552797,1
0.17684375,1
0.9872105,1
0.9169811,1
0.14117214,1
0.017642364,0
0.9988691,1
0.010288385,0
0.07660625,0
0.9994531,1
0.44198766,1
0.99387735,1
0.0017583609,0
0.9629801,1
0.99947244,1
0.0057212748,0
0.9900232,1
0.012557296,0
0.00042243782,0
0.044296354,0
0.8509594,1
0.0022331486,0
0.0076049087,0
