preds,labels
0.003725408,1
0.05124142,1
0.0028860576,0
0.02797395,1
0.0020911715,0
0.022039576,1
0.0017578003,0
0.002522937,0
0.0017023422,0
0.058046564,1
0.028178485,1
0.0069578527,1
0.009249493,1
0.001681831,0
0.0025068917,1
0.0019147579,0
0.00877481,1
0.0017127311,0
0.0025042917,0
0.01401052,1
0.0014739374,0
0.0085611865,1
0.044081613,1
0.0019423404,0
0.0005003263,0
0.004343101,0
0.0037735233,0
0.0017341678,0
0.0024884273,0
0.0017182843,0
0.001751838,0
0.001575883,1
0.0014922591,0
0.003228201,0
0.0023779813,0
0.00058179494,0
0.00020385621,0
0.0017473205,0
0.0023428663,0
0.0018270384,1
0.001748134,0
0.0018162464,0
0.0018384473,0
0.0017354765,0
0.021832267,1
0.004857418,0
0.002491148,0
0.005294573,1
0.011252605,1
0.0017326475,0
0.0017151842,0
0.0019837099,1
0.001811453,0
0.0021480324,0
0.01927011,1
0.0010460544,1
0.0018299584,0
0.0017416583,0
0.0038564473,0
0.0043155523,0
0.0012216166,0
0.001844927,0
0.0017241993,0
0.004167875,0
0.01787197,1
0.0017497081,0
0.0033780483,0
0.0025889522,0
0.022118054,1
0.0017200256,0
0.0045664385,0
0.0017791863,0
0.013353222,1
0.0015555719,0
0.0066217906,0
0.0019578426,0
0.0017916813,0
0.0017102621,0
0.0052873003,0
0.0019799895,1
0.011283634,1
0.0061817304,1
0.0010785263,0
0.038653903,1
0.02586109,1
0.0018608186,0
0.0019397294,0
0.0079257665,1
0.0025732717,0
0.0077249478,1
0.0021341834,1
0.0017733914,0
0.0019881644,0
0.0018834998,0
0.024143333,1
0.0017437531,0
0.0030809434,1
0.003169073,0
0.011771752,1
0.0018604615,0
0.0069558425,1
0.0026132683,1
0.0017488536,0
0.07432771,1
0.0019065958,0
0.0017223953,0
0.00254062,0
0.0017130582,0
0.003500734,0
0.0017334374,0
0.0024738135,0
0.004273814,0
0.0017680115,0
0.0083457455,0
0.0017452005,0
0.0021785635,0
0.00069384277,0
0.004319544,1
0.001848829,0
0.0007658256,0
0.007738804,1
0.0017336963,0
0.001770452,0
0.0037229822,0
0.0014383832,0
0.001887763,0
0.0015883972,0
0.001740811,0
0.0019198963,0
0.0017950942,0
0.0016818105,0
0.0018186296,1
0.00067607587,0
0.0037525042,0
0.0017549448,0
0.04864006,1
0.0014550234,0
0.0017866187,1
0.0017809807,0
0.0027821483,1
0.0013988215,0
0.0037969637,0
0.0046045315,0
0.0005997033,0
0.00035753206,0
0.002135258,0
0.0017252172,0
0.0018363199,0
0.0022527613,0
0.0022544705,0
0.0018512163,0
0.0017186815,0
0.0103889825,1
0.0018149979,0
0.0024727874,0
0.0019854018,0
