preds,labels
0.00010505518,1
0.003924847,0
0.002776184,0
0.0053005046,0
0.0025338065,1
0.0041606254,1
0.003291301,0
0.0023296983,0
0.0006019552,0
0.003403252,0
0.0018215356,0
0.007448351,1
0.01693785,1
0.0017433957,0
0.0018573222,0
0.0018513415,1
0.0018845466,0
0.0020427944,0
0.0033466252,1
0.004822316,0
0.00089089887,0
0.00024250896,0
0.0020273211,0
0.004846671,0
0.001750402,0
0.0017166514,0
0.021262903,1
0.0019043502,0
0.0018867372,0
0.0017564618,0
0.0020938946,0
0.004027605,0
0.0021363473,0
0.001084133,0
0.0017074544,0
0.00033847144,0
0.0017955542,0
0.14570104,1
0.0025383173,0
0.0019269641,1
0.0026345837,0
0.0012810132,0
0.0016906414,0
0.0023073999,0
0.004985479,1
0.0017771624,0
0.0018600986,0
0.0025215156,0
0.0018054959,0
0.0014929118,1
0.001857493,0
0.005435514,0
0.0012709332,0
0.0018057062,0
0.020291906,1
0.0001815854,0
0.0023023097,0
0.15536803,1
0.0017114746,0
0.00020752255,0
0.0021519726,0
0.063318126,1
0.0017657969,0
0.001980094,0
0.0018240486,0
0.0024671706,1
0.0291093,1
0.04583893,1
0.0016742696,0
0.00038252072,0
0.0018333875,0
0.05121677,0
0.0021858418,0
0.020938002,1
0.0032904334,0
0.05128098,1
0.0025352375,0
0.0019536493,0
0.0069692456,1
0.0010125409,0
0.001751399,0
0.018816719,1
0.0023995321,0
0.0018097607,0
0.004896243,1
0.011316884,1
0.0019208058,0
0.0062546334,1
0.045912046,1
0.0017415022,0
0.0017196455,0
0.0032222795,0
1.9130897e-05,0
0.0018124931,0
0.0022975109,0
0.009148911,1
0.06208201,1
0.0033221354,0
0.0025216565,0
0.0020733732,0
0.0020266676,0
0.0017620996,0
0.0009124232,0
0.018421303,1
0.0045161447,0
0.0047916234,0
0.034852747,0
0.028268045,1
0.0029866844,0
0.0198444,1
0.038190547,1
0.00035823838,0
0.0021500422,0
0.0045878803,0
0.01011103,1
0.0019617772,0
0.0017791123,0
0.001695252,0
0.0020954171,0
0.004075664,0
0.0070471982,0
0.002439371,0
0.0028428657,0
0.0028803211,0
0.0018386142,0
0.0023524975,0
0.006395024,0
0.022404961,1
0.0008028684,0
0.078022435,1
0.0009954385,0
0.0062152795,0
0.009334221,0
0.0017749764,0
0.0039294986,1
0.0017672277,0
0.007051126,1
0.001723049,0
0.0037929122,0
0.0018579642,0
0.0011087288,0
0.004373061,0
0.0022087723,0
0.0005503017,0
0.0125215445,1
0.009038353,1
0.0017409032,0
0.0010650331,0
0.001164524,0
0.005048627,0
0.0017994699,0
0.0017040498,0
0.002604674,0
0.0022397286,0
0.0599753,0
0.10555515,1
