preds,labels
0.0004140149,0
0.002021119,0
0.031729568,1
0.00822299,1
0.071255185,1
0.005129805,0
0.002804485,0
0.0017023472,0
0.0018559213,0
0.0020419944,0
0.0004467401,0
0.0017460075,0
0.0076941643,1
0.0017929793,0
0.0018609271,0
0.0031784486,0
0.0009659387,0
0.0017795727,0
0.0017286271,0
0.0007283609,0
0.0017218243,0
0.0017279864,0
0.001864214,0
0.0018977246,0
0.0018609713,0
0.034655534,0
0.0018706141,0
0.0007511336,0
0.038068082,1
0.0017375781,0
0.0017733698,0
0.0016556424,0
0.0017939579,0
0.004799573,1
0.008635188,1
0.07067892,1
0.0019069456,0
0.0019089452,0
0.0018083788,0
0.00078529486,1
0.0019557818,1
0.0019441444,0
0.00324,0
0.006702765,0
0.0069102403,1
0.00032031667,0
0.000749662,0
0.0020142694,0
0.0017661118,0
0.0013822607,0
0.007738166,1
0.0017813889,0
0.0027281626,0
0.00947692,1
0.008965313,1
0.0006440634,0
0.002519185,1
0.020917395,1
0.09123797,1
0.0002837945,0
0.001674531,1
0.000557946,0
0.012652888,1
0.0048060487,1
0.0102831535,1
0.0018736302,0
0.0016620097,0
0.0017232171,0
0.0017948202,0
0.0018630571,0
0.0022674554,0
0.033252772,1
0.0022414022,0
0.0018225011,0
0.0018218836,0
0.0019248554,0
0.0016528104,0
0.0003966492,0
0.0017399222,0
0.0017568347,1
0.0017784747,0
0.0023610587,1
0.0015190707,0
0.0022369537,0
0.0033584812,0
0.01625161,1
0.004021212,1
0.0018195381,0
0.0012217656,0
0.004603588,0
0.0019386644,0
0.0023240736,0
0.0013873742,0
0.0017334113,0
0.0016842324,0
0.01963058,1
0.0017245455,0
0.0005014644,0
0.0065998496,1
0.0026269509,0
0.0027644634,0
0.0032625787,0
0.0017635841,0
0.019612782,1
0.0027378881,0
0.0006617676,0
0.02763153,1
0.0017887418,0
0.0017735047,0
0.0023651593,0
0.0040129023,0
0.002047399,0
0.0026181852,0
0.0027331004,0
0.001825785,0
0.00058640586,0
0.007975601,1
0.0023199678,0
0.00052794896,0
0.0047571436,0
0.0052268505,1
0.011012448,1
0.0017331912,0
0.0008561647,1
0.0099638365,1
0.011517584,1
0.01907627,1
0.002520112,0
0.002084295,0
0.0034124423,0
0.018123334,1
0.0018546995,0
0.0026633576,1
0.0012854193,0
0.0019874221,0
0.0020975994,0
0.0017605739,0
0.001086038,0
0.0017545325,0
0.0017093447,0
0.0017242063,0
0.0017739608,1
0.00059083593,0
0.022782968,1
0.0019425574,0
0.0019168557,0
0.0024691622,0
0.030913848,1
0.0017434225,0
0.0017359818,0
0.0016764668,0
0.0022633849,0
0.0019356359,0
0.002094883,0
0.0021278937,1
0.0017029878,0
