preds,labels
0.0041731116,1
0.002034828,0
0.0039961855,1
0.0017852581,0
0.0025159488,1
0.0047927448,1
0.0032312954,1
0.0020159646,0
0.0019283873,0
0.0019287046,0
0.003483821,1
0.0043117013,1
0.0022003239,0
0.0039586467,1
0.0018824742,0
0.0021764021,0
0.0018846922,0
0.0025634351,1
0.0018635727,0
0.0033815897,1
0.004324257,1
0.0034550654,1
0.0019422901,0
0.00410821,1
0.0017849765,0
0.0019357669,0
0.0038397994,1
0.0034894017,1
0.0023307076,0
0.0042557176,1
0.002086985,1
0.0025422769,1
0.004329114,1
0.0018104027,0
0.0019246697,0
0.0019199891,0
0.0019871928,0
0.0047650174,1
0.004264383,1
0.001967056,0
0.0020887249,0
0.0023330373,0
0.0042064297,1
0.0018500203,0
0.0020357682,1
0.0018997177,0
0.0044006975,1
0.0019729068,0
0.0042254347,1
0.0037598251,1
0.0019391068,0
0.0019470807,0
0.0036061886,1
0.002211592,0
0.0019148458,0
0.004333884,1
0.0042104246,1
0.0019224979,0
0.004155186,1
0.0019032303,0
0.0018942856,0
0.001982248,0
0.0037894514,1
0.004327315,1
0.0019239302,0
0.001926299,0
0.0019281524,0
0.0019457357,0
0.0019308833,0
0.0027044767,0
0.0018720127,0
0.0018684964,0
0.0021724997,0
0.001928058,0
0.003692796,1
0.004237627,1
0.0019412733,0
0.0018480632,0
0.0044774367,1
0.0019217122,0
0.0019289731,0
0.0019071861,0
0.0018887562,0
0.0019259191,0
0.0018551683,0
0.0035988535,1
0.0018899604,0
0.003952639,1
0.004722374,1
0.00349387,1
0.0034030026,1
0.0019105553,0
0.0018897826,0
0.0030502512,0
0.0018942428,0
0.0019246339,0
0.0029600635,1
0.0018946681,0
0.0044382173,1
0.0018446599,0
0.0020106086,0
0.0019248313,0
0.0019288918,0
0.003591103,1
0.0018909659,0
0.0019097943,0
0.0021264418,0
0.0019236312,0
0.0037243178,1
0.003460491,1
0.0028000763,1
0.0021404664,1
0.0019706006,0
0.0018743513,0
0.00450945,1
0.0030463657,0
0.0034447487,1
0.0019339207,0
0.002463918,0
0.0019056305,0
0.0021216695,0
0.0038094663,1
0.0019955528,0
0.0042283954,1
0.001842064,0
0.0019208747,0
0.0036867927,1
0.0018149234,0
0.0045999694,1
0.0019239802,0
0.00375831,1
0.0038747077,0
0.0019392532,1
0.0031751303,0
0.0018898813,0
0.0018533097,0
0.0020055035,0
0.0017895713,0
0.0019250995,0
0.0018869598,0
0.003913044,1
0.003803769,1
0.0042644055,1
0.0042564943,1
0.002547291,0
0.0021130766,0
0.0030342997,1
0.0032539233,1
0.004059028,1
0.004053674,0
0.002647095,1
0.0033710175,1
0.0031107524,1
0.0018841029,0
0.003417285,1
0.004166393,1
0.0044563706,1
0.0019233116,0
0.0019572207,0
0.004215994,1
0.0018731449,0
0.0019113859,0
0.002005767,0
0.0028607172,1
0.0019624147,0
0.0019609279,1
0.0019032982,0
0.0040502883,1
0.0018475156,0
0.0024970593,0
0.0019194451,0
0.0045473976,1
0.0022168374,0
0.0019257216,0
0.003202872,1
0.0019227657,0
0.005141885,1
0.0033053425,1
0.001813998,0
0.0032556164,1
0.0019179728,0
0.0029654158,1
0.001884349,0
0.0018296833,0
0.0019511824,0
0.0018700332,0
0.0042138654,1
0.0019248897,0
0.0025397534,1
0.0019374265,0
0.0019419644,0
0.0028399932,1
0.0032531994,1
0.0019470174,0
0.004141177,1
0.004307181,1
0.004151,1
0.0019411143,0
0.0017709081,0
0.00359738,1
0.0021861088,1
0.0018897656,0
0.0018948665,0
