preds,labels
0.0019226241,0
0.0039161663,1
0.0032587121,1
0.0019275494,0
0.0026430115,1
0.0019095719,0
0.0018541334,0
0.004114897,1
0.0032125309,1
0.0041286065,1
0.0043797405,1
0.0019252604,0
0.0019279586,0
0.003297919,1
0.0019159648,0
0.0019194533,0
0.0019774416,0
0.001925292,0
0.004383014,1
0.0042766775,1
0.0019358452,0
0.003132197,1
0.0018678663,0
0.0035030958,1
0.0018804593,0
0.001913056,0
0.001934679,0
0.0037359982,1
0.0019277812,0
0.0025771314,0
0.0020696744,0
0.0019353341,0
0.0044557657,1
0.0019049514,0
0.0042705084,1
0.0019438847,0
0.004556643,1
0.0019036521,0
0.0046265805,1
0.0029131346,1
0.0019342569,0
0.0036540357,1
0.004134687,1
0.0019189594,0
0.0019019028,0
0.0038923263,1
0.00377746,1
0.0038004238,1
0.001894141,0
0.0019290973,0
0.0036443118,1
0.0024492617,1
0.0042919116,1
0.004065885,1
0.0018646965,0
0.004097423,1
0.003414026,1
0.0038688881,1
0.0018855074,0
0.0018947218,0
0.0029914733,1
0.0019093966,0
0.0037542982,1
0.0026314086,1
0.0019294948,0
0.0019178872,0
0.0019157657,0
0.0032087206,1
0.0043195374,1
0.004212152,1
0.0018973268,0
0.0019177279,0
0.0020164712,1
0.004390763,1
0.0019163542,0
0.0018763724,0
0.0019258293,0
0.0019519018,1
0.003380662,1
0.0019245327,0
0.003005534,1
0.0019227548,0
0.0019264155,0
0.0019214185,0
0.0019117575,0
0.0037234367,1
0.0024336174,0
0.0025895739,1
0.0035828366,1
0.0019012159,0
0.0019160677,0
0.0038212147,1
0.004039143,1
0.0019379813,0
0.0023437222,0
0.0018933746,0
0.004244315,1
0.0019095393,0
0.0032591592,1
0.003237644,0
0.0028111334,1
0.0019317458,0
0.0019352299,0
0.0019224493,0
0.0032083215,0
0.002639097,0
0.001928285,0
0.00407366,1
0.004327664,1
0.0019193939,0
0.0019929123,0
0.00496192,1
0.004462026,1
0.0045965323,1
0.0019195831,0
0.001900592,0
0.001930405,0
0.0019272539,0
0.002013278,0
0.0019217773,0
0.0019981142,0
0.0019154251,0
0.0018950978,0
0.0018701461,0
0.004291868,1
0.0019103435,0
0.0019218058,0
0.0039203465,1
0.0019121115,0
0.0036224222,1
0.0039403164,1
0.0019197237,0
0.0026761198,1
0.0019241595,0
0.004441099,1
0.001875721,0
0.0032358898,1
0.0042146915,1
0.0019087333,0
0.0034929586,1
0.003946791,1
0.004478417,1
0.0042701,1
0.0019096278,0
0.0019257901,0
0.0035905493,1
0.0019194599,0
0.0019271312,0
0.003990687,1
0.0019027342,0
0.001960547,0
0.001916165,0
0.0035974903,1
0.0029587324,1
0.0019403849,0
0.0018701057,0
0.0033170176,1
0.0019027941,0
0.0030367402,1
0.0044662086,1
0.0020796661,0
0.0030321162,1
0.0019291103,0
0.001923938,0
0.0019303842,0
0.0019128378,0
0.0019747477,0
0.004116995,1
0.0040789945,1
0.003301273,1
0.0043307235,1
0.0019441233,0
0.004613285,1
0.0019198039,0
0.001857582,0
0.004019871,1
0.0019310833,0
0.0019062489,0
0.004625022,1
0.0022772944,1
0.003706738,1
0.0019007026,0
0.003744388,0
0.0019333203,0
0.0019033595,0
0.0041328953,1
0.0031063755,0
0.0037917544,1
0.0019334395,0
0.0024556683,1
0.0020414172,0
0.0018943644,0
0.0019041429,0
0.0044012954,1
0.0018762645,0
0.001931976,0
0.0019703973,0
0.003636997,1
0.0019086468,0
0.001907783,0
0.0019628236,0
0.0020080416,0
0.0032020756,1
0.0019279403,0
0.0022559136,0
0.004107193,1
0.0039887424,1
0.0019242532,0
