preds,labels
0.83805686,0
0.85482955,1
0.7942593,1
0.7245144,1
0.816281,1
0.8717397,1
0.72293895,1
0.7020196,1
0.8285933,1
0.8950936,1
0.71097237,1
0.80881774,1
0.7400844,1
0.74963486,1
0.87521493,1
0.7683395,1
0.8044073,1
0.788804,1
0.7738464,1
0.78650606,1
0.7490168,1
0.65545666,1
0.7510227,1
0.83989334,1
0.82272315,0
0.7661336,1
0.80700415,1
0.801804,1
0.8458613,1
0.79920155,1
0.9485449,1
0.8188479,1
0.7499819,1
0.79553217,0
0.8707034,1
0.8412311,0
0.87231284,1
0.82924396,1
0.7789657,1
0.80681354,1
0.7882061,1
0.7374306,1
0.7483603,1
0.8283631,1
0.7732616,0
0.7290235,1
0.7529006,1
0.7761435,1
0.91439044,1
0.81635064,1
0.87412703,0
0.8724503,0
0.8548447,1
0.7135401,1
0.7337274,1
0.83532256,1
0.79312974,1
0.7730004,1
0.7884229,1
0.9036503,0
0.8332567,1
0.69321555,1
0.73698395,1
0.7702542,1
0.74521476,1
0.81608295,1
0.84621024,1
0.7939553,1
0.7630632,1
0.8315421,1
