preds,labels
0.8056326,1
0.8372541,0
0.81709325,0
0.7849883,1
0.8009453,1
0.851394,1
0.81124926,1
0.81704736,1
0.847112,1
0.83011305,1
0.82342875,1
0.828355,1
0.84340364,0
0.80773085,1
0.81646085,1
0.80346256,1
0.7848158,1
0.7890314,1
0.8128929,1
0.8280726,1
0.82419086,1
0.84233093,1
0.8328324,0
0.81303954,0
0.804393,1
0.8364036,1
0.82980514,1
0.8429807,1
0.85718143,1
0.8130257,1
0.828737,0
0.81981456,1
0.79632646,1
0.8305417,1
0.8447652,1
0.83397454,1
0.82871765,0
0.82803035,1
0.8087371,1
0.7953371,0
0.7811381,1
0.8427115,1
0.83037865,1
0.83052915,0
0.81872874,0
0.8172829,1
0.8410659,1
0.78777516,1
0.8239952,0
0.8228145,1
0.83015186,1
0.8228859,1
0.8497206,1
0.805751,1
0.8194218,1
0.82261467,1
0.83090055,1
0.81080335,1
0.8197883,0
0.81373227,0
0.85203785,1
0.835056,1
0.8100676,1
0.8276522,1
0.84047896,1
0.81833225,1
0.82288206,1
0.83843184,0
0.78042316,1
0.81060183,1
0.8281536,1
0.8205348,0
