preds,labels
0.78469795,0
0.82822067,1
0.80832434,1
0.78632087,1
0.8118078,1
0.8177586,1
0.835707,1
0.8413264,1
0.82326037,1
0.857863,1
0.8189709,1
0.8143038,1
0.7713571,1
0.81336594,1
0.7945404,1
0.8384898,1
0.8493353,1
0.82661206,1
0.8550502,1
0.80155605,1
0.84685534,1
0.83421266,1
0.82589084,1
0.8224632,1
0.81720454,0
0.8129927,1
0.8295283,1
0.8154126,1
0.80178124,1
0.80528116,1
0.8290956,1
0.8159811,1
0.81984645,1
0.8299431,0
0.84363043,1
0.821588,0
0.81172407,1
0.8464768,1
0.8083625,1
0.8124575,1
0.83622384,1
0.82618576,1
0.84341383,1
0.82033944,1
0.8162938,0
0.84137684,1
0.8217984,1
0.8408451,1
0.80432284,1
0.82076144,1
0.82005167,0
0.8241596,0
0.8174566,1
0.8002211,1
0.8317998,1
0.78422683,1
0.8159526,1
0.7973353,1
0.79578924,1
0.7493498,0
0.8197788,1
0.7941347,1
0.7869352,1
0.8129115,1
0.82632786,1
0.7841053,1
0.80753046,1
0.8183805,1
0.8471261,1
0.8121615,1
