preds,labels
0.83005935,1
0.81987095,1
0.85235614,1
0.78980345,1
0.8090584,1
0.8106,1
0.8430397,1
0.8147368,0
0.8274096,0
0.7906255,1
0.8510651,0
0.82851666,0
0.8096282,0
0.83447856,1
0.8650321,1
0.817093,1
0.8283963,1
0.81755954,1
0.8205103,1
0.80971414,1
0.8539215,0
0.83186567,1
0.7875958,1
0.8187939,1
0.8074869,1
0.81782854,1
0.8335799,1
0.835314,1
0.80991083,1
0.8309635,1
0.8052471,0
0.851156,1
0.7853223,1
0.80369556,1
0.80676174,1
0.8205467,0
0.82372355,0
0.8060905,0
0.8176736,1
0.8103113,1
0.83348,1
0.8093872,1
0.8348241,1
0.85622066,1
0.88038635,1
0.82393265,0
0.8259497,1
0.80861694,1
0.83523273,1
0.8291871,1
0.82655203,1
0.83166,1
0.8338961,1
0.82180125,1
0.82186615,1
0.83758914,1
0.8330071,1
0.8118331,1
0.79303557,1
0.8247136,1
0.8186027,1
0.8034048,1
0.830711,1
0.8358136,1
0.82652354,1
0.8263866,1
0.8571701,1
0.80765617,1
0.8380911,1
