preds,labels
0.8391532,1
0.8465003,1
0.8507554,1
0.79051095,0
0.82860786,1
0.85712916,1
0.83075684,1
0.854557,1
0.83444905,1
0.83614284,1
0.8194324,1
0.8162684,0
0.8404336,1
0.8450828,1
0.82332563,1
0.86479735,1
0.8073197,0
0.8309626,0
0.8738106,1
0.86662686,1
0.8371915,1
0.8661188,1
0.82968366,1
0.8319755,1
0.81967044,0
0.851002,1
0.82301074,0
0.8332915,1
0.859598,1
0.82332444,1
0.8041594,0
0.8352827,1
0.8393331,1
0.82741034,1
0.86120725,1
0.8465008,1
0.8674874,1
0.8405332,1
0.8687201,1
0.8574957,1
0.81794184,0
0.8410518,0
0.8667825,0
0.8435938,1
0.83229625,1
0.8274494,1
0.8554052,1
0.84274054,1
0.8418529,1
0.84648466,0
0.85845655,1
0.84226346,1
0.84929776,0
0.83659965,1
0.83986133,1
0.86195296,1
0.8409818,1
0.8473734,1
0.8469359,1
0.8543511,1
0.8136478,1
0.832887,1
0.82214916,1
0.8137938,0
0.8367755,1
0.85501134,1
0.833795,1
0.81721026,0
0.835141,1
