preds,labels
0.018085144,1
0.0048246854,1
0.0017908601,0
0.00746285,1
0.031825308,1
0.001685277,0
0.001692432,0
0.001693071,0
0.0016751507,0
0.008322668,1
0.0019488726,1
0.0058465237,1
0.003633246,0
0.0045243865,1
0.0031618723,0
0.001804237,0
0.005054121,1
0.008796508,0
0.0001906821,0
0.0032108573,0
0.0017596915,1
0.002821784,0
0.0036835857,1
0.0081266975,1
0.004653013,1
0.0069920416,1
0.004203833,1
0.0017494914,1
0.0017303663,0
0.0011279391,0
0.0016788262,0
0.0018308348,0
0.0041694893,1
0.0017342214,0
0.0024011629,1
0.005587985,0
0.0020437029,1
0.0069469437,1
0.0042369673,0
0.0036992482,1
0.0046852846,1
0.004552029,1
0.0016617717,0
0.0020152745,0
0.0011633426,0
0.010305171,1
0.008394681,1
0.0018795297,1
0.0022249063,0
0.00924795,0
0.0028128382,0
0.0072800596,1
0.006002851,1
0.007178028,0
0.013365539,1
0.0016728259,0
0.0023065787,0
0.003006291,1
0.008223724,0
0.004984819,1
0.02634455,1
0.0032595138,0
0.033181403,1
0.0025517177,1
0.003058886,1
0.022911763,1
0.009451413,1
0.0065507707,0
0.0016830326,0
0.0015145292,0
0.0020666972,0
0.0018966655,0
0.0018076124,0
0.017837824,1
0.0017335275,0
0.0039198473,0
0.0016900154,0
0.011222883,0
0.0016894789,0
0.0016602053,0
0.002177544,0
0.002429424,0
0.025381545,1
0.000779443,1
0.0028352744,0
0.04728179,1
0.001839314,0
0.0045816307,1
0.013751602,1
0.008051863,1
0.0022237068,1
0.0021149458,0
0.004119649,0
0.0006976238,0
0.013235747,1
0.01819315,1
0.0016279806,0
0.002856282,0
0.01935158,1
0.0017036608,0
0.00057764706,1
0.0074402466,1
0.029727474,1
0.026748508,1
0.0016974129,0
0.0048595523,0
0.006481583,1
0.0020123874,0
0.0016895025,1
0.0054021366,0
0.0048219613,1
0.0033004915,0
0.0018604667,0
0.016687315,1
0.0022593243,0
0.0017423512,0
0.0030698308,0
0.024477486,1
0.00204054,1
0.0023811774,1
0.026225463,1
0.01384181,1
0.0018892894,1
0.0057193977,1
0.002006269,0
0.0017394463,0
0.0017345495,0
0.007054384,1
0.01656667,1
0.002305796,0
0.013694244,1
0.015468117,1
0.0016125535,0
0.001840955,0
0.0017104668,0
0.0016719869,0
0.0018480102,0
0.0010737206,0
0.002860812,1
0.0010604337,0
0.0017632172,0
0.002585967,1
0.012190596,1
0.0017044586,0
0.02365895,1
0.01696572,1
0.001485333,0
0.0014047434,0
0.001376868,0
0.00570488,1
0.0018904422,0
0.0026612417,0
0.0035356202,1
0.007015301,0
0.0018128908,0
0.0013975919,0
0.0019105561,0
0.006759313,1
0.018581796,1
0.01028202,1
0.004761109,0
0.0018023298,0
0.0016995061,0
0.0016161262,0
0.0018250245,0
0.0009554934,0
0.001406754,0
0.00048400863,1
0.009379724,1
0.002558743,0
0.0035180775,1
0.004787945,1
0.005680244,1
0.002517026,1
0.0017122591,0
0.0026241234,0
0.0017089595,0
0.00172093,0
0.0055928044,0
0.0016672575,0
0.0027129261,0
0.0024036278,1
0.0024790338,1
0.0017295964,0
0.0017181995,0
0.025650855,1
0.001886365,0
0.0022369155,0
0.009955138,1
0.063244976,1
0.0016590144,0
0.018931389,1
0.0035177062,0
0.001398067,0
0.006139931,0
0.0017990225,0
0.0066541466,1
0.0017355516,1
0.0045986734,1
0.010444609,0
0.0016546566,0
0.018545546,1
0.008026227,1
0.003951304,0
0.0017969493,0
0.024350397,1
0.0017060494,0
0.0017378613,0
0.021924973,1
0.017321134,1
0.0041400683,1
0.0016934212,0
0.0017193876,0
