preds,labels
0.0083302595,1
0.00083110493,0
0.008298892,1
0.00021252315,1
0.0008828966,0
0.00022403868,0
0.010711281,1
0.0017539943,0
0.0031201963,1
0.00046724317,0
0.027402263,1
0.0076617207,1
0.0026719754,0
0.0071572433,1
0.0032504648,1
0.0029969458,0
0.0034267043,0
0.016036473,1
0.003053251,0
0.006927859,0
0.005537059,1
0.0020032749,0
0.0017442671,0
0.0024689238,1
0.0032034074,0
0.00017766804,0
0.0024737364,0
0.0046127574,1
0.002494378,0
0.0017428038,0
0.002113865,1
0.00043883733,0
0.0044784066,1
0.0019253072,0
0.0003634884,0
0.00022298291,1
0.001731794,0
0.016379494,1
0.00019355188,0
0.00026883674,1
0.000104424966,0
0.0017441347,0
0.000792891,1
0.0009117648,0
0.003056127,1
0.011247906,1
0.009848236,1
0.008850889,1
0.01402207,1
0.0014679031,0
0.0070014214,1
0.00038212043,0
0.0017138468,0
0.020210853,1
0.014803413,1
0.0043848027,0
0.00040354577,0
0.00046182665,0
0.002530771,0
0.0017137779,0
0.0044336207,1
0.016088875,1
0.007173096,0
0.00078268733,1
0.014625041,1
0.010116347,1
0.008945733,1
0.009110346,1
0.0015223532,0
0.0019897728,0
0.0017534462,0
0.0022919625,0
0.017088452,1
0.0029049674,0
0.009075645,1
0.0017171451,0
0.003188025,0
0.0018509947,0
0.0040667034,0
0.008740945,1
0.023800984,1
0.038074344,1
0.0009983167,0
0.0023507085,0
0.0026269867,0
0.0028381404,0
0.0061218585,1
0.0023155573,0
0.0012078414,1
0.0017409911,0
0.0017721552,0
0.0019556382,0
0.003668359,0
0.0024605084,0
0.0016674469,1
0.0017033608,0
0.0031833102,1
0.011536868,1
0.0033605946,0
0.004275958,1
0.013388186,1
0.0015298775,0
0.00036326877,0
0.0018207366,0
0.0016987871,0
0.015883518,1
0.01520648,1
0.0041169375,0
0.0351843,1
0.0004980151,0
0.003281037,1
0.0039700028,0
0.011388876,1
0.0050254776,1
0.00085984403,0
0.023228316,1
0.0049367924,1
0.0034701591,0
0.0018946147,0
0.0017150933,0
0.0030056636,0
0.00039873115,0
0.001717803,0
0.0003189265,0
0.0019057613,0
0.0017882457,0
0.005339392,1
0.021233464,1
0.01537041,1
0.00036129498,0
0.0020195337,0
0.043098785,1
0.0017690683,0
0.011931632,1
0.011560381,1
0.00219863,0
0.0071912874,1
0.0068080015,1
0.0070307744,0
0.0015504402,0
0.030369736,1
0.025745537,1
0.0016104574,0
0.00021238564,0
0.007992713,1
0.00019039756,0
0.0057656593,1
0.0015802331,0
0.0013613253,1
0.01605097,1
0.047307156,1
0.0017271633,0
0.004893328,1
0.001698542,0
0.0017954913,0
0.02494315,1
0.0022231194,0
0.015636846,1
0.017410405,1
0.0018605229,0
0.0039658784,1
0.014600651,1
0.0004725412,0
0.0045757648,1
0.0023823434,0
0.0017256134,0
0.0017864461,0
0.006184926,1
0.00012346136,0
0.0018523487,0
0.0034282615,1
0.005522075,1
0.0016123177,0
0.010626731,1
0.002388659,0
0.0022309504,0
0.0008584161,0
0.0011822019,0
0.0017236007,0
0.0051529394,0
0.0018251643,0
0.010134683,1
0.0018797523,0
0.016531048,1
0.020701002,1
0.0011014891,0
0.0017007387,0
0.00185453,0
0.003572731,0
0.006502067,0
0.0017086245,0
0.0027781217,0
0.0018150936,0
0.0106093185,1
0.0015185075,0
0.0017322612,0
