preds,labels
0.05157294,0
0.09260644,0
0.25554904,0
0.2399106,0
0.28867704,0
0.06241718,0
0.09886676,0
0.13913403,0
0.16895509,0
0.104561135,0
0.14566177,0
0.05148982,0
0.14837088,0
0.21151152,0
0.14098886,0
0.2513601,0
0.48869097,0
0.36849305,0
0.2733494,0
0.1366578,0
0.28035188,0
0.20905128,0
0.4105193,0
0.119802326,0
0.014963733,0
0.2118364,0
0.1404339,0
0.18750736,0
0.49680924,0
0.1499754,0
0.28858763,0
0.04604658,0
0.4725992,0
0.10026899,0
0.1709926,0
0.20310836,0
0.3654048,0
0.22907147,0
0.42536426,0
0.06298609,0
0.06612785,0
0.14659101,0
0.14354424,0
0.17032298,0
0.4018734,0
0.21078607,0
0.23103206,0
0.1861789,0
0.15711519,0
0.025734276,0
0.059773732,0
0.2015304,0
0.29914647,0
0.043962672,0
0.5172607,0
0.33691096,0
0.079621695,0
0.17850947,0
0.355596,0
0.3190826,0
0.11582772,0
0.29728875,0
0.2619226,0
0.062004432,0
0.19846551,0
0.4232826,0
0.20166315,0
0.12271261,0
0.079583816,0
0.13933267,0
0.1376202,0
0.09265189,0
0.25325584,0
0.24225408,0
0.51906335,0
0.37717238,0
0.17611414,0
0.03666487,0
0.13239726,0
0.1563808,0
0.14696887,0
0.25632903,0
0.07652611,0
0.14203279,0
0.4312657,0
0.07702556,0
0.027749304,0
0.07781039,0
0.13017552,0
0.47508973,0
0.3180464,0
0.28222293,0
0.14342226,0
0.1061754,0
0.22846736,0
0.16669548,0
0.08589879,0
0.15965736,0
0.03760308,0
0.039803535,0
0.1691768,0
0.5486648,0
0.20738024,0
0.2184883,0
0.13463205,0
0.26647228,0
0.21516216,0
0.2012564,0
0.050834037,0
0.3768239,0
0.086290345,0
0.09708166,0
0.18480603,0
0.28908858,0
0.14538392,0
0.097872324,0
0.07341575,1
0.2808418,1
0.04703727,1
0.59784687,1
0.4987646,1
0.14495234,1
0.2883845,1
0.5388538,1
0.23998445,1
0.39605334,1
0.38064086,1
0.33044988,1
0.32152912,1
0.33423212,1
0.15489642,1
0.06772049,1
0.40448257,1
0.32967708,1
0.13418585,1
0.15544435,1
0.20370632,1
0.6172766,1
0.44019163,1
0.38494572,1
0.22413117,1
0.17680705,1
0.13076791,1
0.4295248,1
0.13818769,1
0.1360852,1
0.47512418,1
0.36767307,1
0.25694507,1
0.2381554,1
0.4379043,1
0.32441774,1
0.4430527,1
0.25851274,1
0.43977973,1
0.2088151,1
