preds,labels
0.19159438,0
0.337979,0
0.130932,0
0.16885114,0
0.15054995,0
0.08966838,0
0.33623818,0
0.11031874,0
0.29822665,0
0.072003074,0
0.15245618,0
0.15827489,0
0.09604242,0
0.29504412,0
0.20535438,0
0.12482929,0
0.083244935,0
0.37082928,0
0.15445156,0
0.13463013,0
0.16741623,0
0.1324384,0
0.20133398,0
0.115723036,0
0.18666798,0
0.25625435,0
0.23525353,0
0.15493807,0
0.40763497,0
0.2915421,0
0.1967262,0
0.1328609,0
0.28983206,0
0.1818048,0
0.56510794,0
0.13732323,0
0.22327608,0
0.034642003,0
0.20064077,0
0.07218053,0
0.018719701,0
0.3019579,0
0.23563,0
0.13656972,0
0.50339454,0
0.36182755,0
0.31223235,0
0.09757243,0
0.2500434,0
0.12698646,0
0.2039473,0
0.43617085,0
0.09975894,0
0.22635843,0
0.19890086,0
0.087083556,0
0.51921093,0
0.37879676,0
0.14941755,0
0.024626853,0
0.16689835,0
0.4490253,0
0.10817844,0
0.48068023,0
0.30552575,0
0.10236191,0
0.27320412,0
0.29519352,0
0.44116962,0
0.23558116,0
0.06346093,0
0.2741412,0
0.15714598,0
0.100401975,0
0.34470192,0
0.19873318,0
0.14053652,0
0.12792523,0
0.053531684,0
0.4427655,0
0.3871483,0
0.090912655,0
0.07539533,0
0.3687229,0
0.2870399,0
0.08719142,0
0.24260788,0
0.5441031,0
0.08648017,0
0.40174425,0
0.11379844,0
0.07426106,0
0.1460417,0
0.311911,0
0.073457025,0
0.28389144,0
0.10541011,0
0.15176833,0
0.23184505,0
0.113678426,0
0.19836082,0
0.3710451,0
0.47883758,0
0.33217043,0
0.24917951,0
0.2718457,0
0.2174425,0
0.21668395,0
0.27046224,0
0.18929648,0
0.30181217,0
0.504152,1
0.39235333,1
0.36556858,1
0.48598546,1
0.42266396,1
0.70265305,1
0.21466884,1
0.22756422,1
0.5343286,1
0.12224307,1
0.19140936,1
0.23302224,1
0.30187178,1
0.17301722,1
0.4162426,1
0.2489913,1
0.5033059,1
0.22054464,1
0.36109197,1
0.36849338,1
0.3003071,1
0.516054,1
0.4608281,1
0.18261412,1
0.103767164,1
0.23520212,1
0.6163743,1
0.13975906,1
0.50186664,1
0.57132953,1
0.49167687,1
0.15834045,1
0.6424682,1
0.40504372,1
0.1428955,1
0.17328782,1
0.68664163,1
0.3576083,1
0.094274335,1
0.41156358,1
0.4417464,1
0.42595756,1
0.29444414,1
0.32289204,1
0.15005143,1
