preds,labels
0.001910987,0
0.0018848787,0
0.002610103,0
0.0018234088,0
0.0029724967,0
0.0022838586,0
0.0018523656,1
0.0018983476,0
0.013639359,1
0.0018058316,0
0.003591395,1
0.0020161078,1
0.0018272694,0
0.00181029,0
0.0018181442,0
0.0018312993,0
0.0036788695,0
0.014642526,1
0.0018108444,0
0.0019680364,0
0.0023896203,0
0.0018515589,0
0.0018322542,0
0.0021294951,0
0.0023506281,0
0.0018256127,0
0.0018608873,0
0.0018449948,0
0.0018132931,0
0.0018649813,0
0.022015037,1
0.01704325,1
0.0067628752,1
0.0029033897,0
0.0018182594,0
0.01630035,1
0.028115787,1
0.0018772122,0
0.0018246861,0
0.004909387,0
0.0038079584,1
0.012414496,1
0.0019929984,0
0.0018273661,0
0.0020424922,0
0.016089005,1
0.0018439289,0
0.0018301157,0
0.0018471696,0
0.0018394685,0
0.022095082,1
0.001808534,0
0.0018367764,0
0.0018260758,0
0.0019642666,1
0.001864739,0
0.001828767,0
0.0018070099,0
0.0018370774,0
0.001861801,0
0.001842019,0
0.008247703,1
0.001844373,0
0.001880802,0
0.0020755888,0
0.002216084,0
0.0021446184,0
0.0020570355,0
0.004748568,0
0.0021071476,1
0.010732747,1
0.019549405,1
0.0018259032,0
0.0018339433,0
0.001825324,0
0.0018436189,0
0.0031448822,1
0.0018206316,0
0.0024835493,1
0.0018231194,0
0.0018349123,0
0.0018204277,0
0.029388476,1
0.0020373259,0
0.006782925,1
0.0047353366,1
0.0018168369,0
0.0022396236,0
0.0018200534,0
0.0018395898,0
0.028718252,1
0.0018521835,0
0.005717236,1
0.017232316,1
0.0020555586,1
0.0027560024,0
0.0026143924,0
0.009428953,1
0.0018343297,0
0.0020238243,0
0.015931575,1
0.0029901485,0
0.0018737082,0
0.0018315075,0
0.0019031903,0
0.009132333,0
0.004085803,1
0.0018844499,0
0.0018534559,0
0.0021518357,1
0.0018518878,0
0.0038968713,1
0.013296329,1
0.0022076112,0
0.0018334163,0
0.0018321439,0
0.0018465816,0
0.0024319296,0
0.0018544574,0
0.001839949,0
0.011749448,1
0.009010332,1
0.0018243022,0
0.0018626748,0
0.056545272,1
0.0019851571,0
0.001835865,0
0.0018237407,0
0.0018306599,0
0.0018960508,0
0.001818003,0
0.011928144,1
0.0018303684,0
0.0018307075,0
0.0018570113,0
0.0018859607,0
0.002390201,0
0.0018660922,0
0.0018361032,0
0.0022851615,0
0.013545097,1
0.021792006,1
0.0018735671,0
0.0020047443,0
0.0030687924,0
0.0019495786,1
0.003157527,1
0.0028315564,0
0.0018738605,0
0.027338248,1
0.0033164877,0
0.0018038017,0
0.001954313,0
0.0047428,1
0.0030406245,1
0.001855468,0
