preds,labels
0.0019603625,0
0.002038575,0
0.043463606,1
0.0020557686,0
0.0018370003,0
0.0018342169,0
0.0024343356,0
0.0062992973,1
0.0018283832,0
0.0018297252,0
0.0019617525,0
0.002337972,1
0.0019225568,0
0.0018922355,0
0.0039544455,0
0.0018517539,0
0.001800247,0
0.0022545864,0
0.0019934124,0
0.0023322683,0
0.0021311906,0
0.0018257451,0
0.0018457397,0
0.001985488,0
0.0018613233,0
0.0018357248,0
0.0066060815,1
0.0018346055,0
0.0018192137,0
0.0019311591,0
0.0018327144,0
0.0018564136,0
0.0019321169,0
0.015183441,1
0.0020893565,0
0.0018299263,0
0.010639781,0
0.0019730171,0
0.012402806,1
0.0018116669,0
0.0018350722,0
0.004468946,0
0.017519781,0
0.0018715194,0
0.0018130935,0
0.0018831362,0
0.034410246,1
0.0018297567,0
0.001844896,0
0.004255424,1
0.026806094,1
0.0018612343,0
0.0018276891,0
0.008188508,0
0.020519666,1
0.0019683458,0
0.0018518029,0
0.0018535241,0
0.001842392,0
0.010500484,1
0.0035696712,1
0.0066493154,1
0.0019034669,1
0.0018168447,0
0.0021772222,0
0.0018389625,0
0.0025367427,0
0.0018426274,0
0.04960527,1
0.029384427,1
0.002566432,0
0.004820095,0
0.0018050378,0
0.0018653352,0
0.0018520937,0
0.0018325822,0
0.0018096626,0
0.0018173091,0
0.0018591854,0
0.0027006026,1
0.0018356472,0
0.019689525,1
0.0018619179,0
0.0018903367,0
0.0018406486,0
0.001839699,0
0.0018326638,0
0.001840135,0
0.04703007,1
0.006215459,1
0.0018721647,0
0.013575468,1
0.024003118,1
0.0029611057,0
0.0033901574,0
0.045072384,1
0.0025526613,0
0.011559556,1
0.0018102345,0
0.0024376975,0
0.003553471,1
0.020870432,1
0.0018289881,0
0.0018968796,0
0.007126231,1
0.0024521144,0
0.0018810516,0
0.0035800203,0
0.0018646632,0
0.04639913,1
0.0018429863,0
0.030285224,1
0.0043119444,1
0.0018656143,0
0.0018555571,0
0.0018035145,0
0.0019780335,0
0.009157836,1
0.0018569706,0
0.0019409974,0
0.001858494,0
0.010528223,1
0.0018696235,0
0.0018081124,0
0.00953594,1
0.0018551389,0
0.011983719,1
0.0018874868,0
0.0018630087,0
0.0019548605,0
0.001844713,0
0.0019232689,0
0.0019009383,0
0.002889596,0
0.034438014,1
0.0018362205,0
0.0071786027,1
0.0018503411,0
0.0018726623,0
0.008032209,0
0.0019110624,0
0.0018474823,0
0.021889148,1
0.030269753,1
0.0021670575,0
0.014428886,1
0.031648435,1
0.017863145,1
0.008569747,0
0.0018435997,0
0.033095393,0
0.0037313162,1
0.0019627998,0
0.0020610648,0
0.0018991664,0
0.001824416,0
