preds,labels
0.0031454957,0
0.0023392679,0
0.0019030836,0
0.0018573189,0
0.0018264219,0
0.0019497749,0
0.01100263,1
0.0018637067,0
0.0018754638,0
0.0019022444,1
0.0018524888,0
0.0017517832,0
0.0018148132,0
0.0020530426,0
0.0057921163,0
0.0019731247,0
0.026465181,1
0.013143252,1
0.002502898,0
0.00194269,1
0.0018196544,0
0.0018501725,0
0.0018275507,0
0.02457979,1
0.015990673,1
0.0139640365,1
0.0018481993,0
0.002131125,0
0.005404464,0
0.0018202963,0
0.011673596,1
0.0018559721,0
0.0018415967,0
0.0019171579,0
0.0021575314,0
0.0021858702,0
0.011615975,1
0.001849025,0
0.002251699,0
0.00881413,1
0.0018204402,0
0.028687343,0
0.0018681345,0
0.0018782145,0
0.0021915392,1
0.017495008,1
0.0018285776,0
0.0021012707,0
0.015320913,1
0.0018310164,0
0.0018278387,0
0.0018926726,0
0.0018270748,0
0.0018385726,0
0.0018424686,0
0.0020783155,0
0.0018319613,0
0.0017979582,0
0.0018203307,0
0.0019266238,0
0.0022943048,0
0.0046701287,1
0.0052951705,0
0.0018243075,0
0.047253456,1
0.0019851949,0
0.002177936,0
0.0021259175,0
0.002767775,1
0.0019756462,0
0.0062947185,0
0.0048020934,1
0.0019089731,0
0.010833284,1
0.019683994,1
0.0022842907,0
0.0018467177,0
0.0018976582,0
0.018127741,1
0.0019213744,1
0.013936411,1
0.0036182192,1
0.0018167978,0
0.0018178902,0
0.011854446,1
0.0018428164,0
0.001902848,0
0.0018450277,0
0.008769187,1
0.0018384339,0
0.0018450706,0
0.0018190145,0
0.0018377167,0
0.0018481181,0
0.0020023342,0
0.0025616004,0
0.0018485176,0
0.0018230288,0
0.0030579676,0
0.0018565448,0
0.0018231997,0
0.001957234,0
0.002247887,0
0.001865404,0
0.00184445,0
0.026740672,1
0.0018304164,0
0.004723733,1
0.001812575,0
0.022426689,1
0.0159318,1
0.0018545716,1
0.002579983,0
0.001877867,0
0.0027125638,0
0.0027252545,0
0.0018378037,0
0.0018358104,0
0.021192914,1
0.0018955145,0
0.0018304536,0
0.0018913354,0
0.015600972,1
0.002757509,0
0.0018355394,0
0.0023194486,0
0.0018332528,1
0.007523109,0
0.002537345,0
0.0018836417,0
0.020631315,1
0.037342507,1
0.029442413,1
0.0020465904,0
0.0025444387,0
0.0021049927,0
0.0024116067,0
0.0017326699,0
0.0018590103,0
0.0038327025,1
0.0017090541,0
0.0018237496,0
0.002260295,0
0.0018313305,0
0.029279862,1
0.0018122239,0
0.0025826343,1
0.03091972,1
0.0018209491,0
0.0020219688,0
0.0028859226,0
0.0018270945,0
0.0018291489,0
0.0072311307,1
0.0018279948,0
0.011941453,1
