preds,labels
0.032644797,1
0.0018393459,0
0.020472376,1
0.011511152,1
0.002300039,0
0.0018162944,0
0.006773293,0
0.001881281,0
0.0021360114,0
0.0018457177,0
0.0018516647,0
0.0052886824,0
0.0018466905,0
0.0044731554,1
0.0060347463,0
0.0018407619,0
0.023225406,0
0.0038275223,0
0.0018342884,0
0.018531699,1
0.0050640455,0
0.0058473446,0
0.007955226,0
0.0019028008,0
0.0019686248,0
0.0018330929,0
0.0019415676,0
0.015354856,1
0.0018485924,0
0.0018295967,0
0.001878221,0
0.0018197619,0
0.0018328147,0
0.009195242,1
0.035846785,1
0.0026487038,0
0.0023487415,0
0.0018114568,0
0.03231281,1
0.0018425491,0
0.0018300236,0
0.029052317,1
0.0019296289,0
0.001833614,0
0.0018584467,0
0.0018326043,0
0.009455868,1
0.0018459734,0
0.0024214499,0
0.0017923543,0
0.0018551606,0
0.0027313004,0
0.027490972,1
0.002040851,0
0.005113729,0
0.09792255,1
0.0023533863,0
0.0019423572,1
0.0023655272,0
0.0019108861,0
0.0053825285,1
0.0019088606,0
0.0018491617,0
0.0018449463,0
0.0023876578,0
0.0021529247,0
0.0018155142,0
0.0019526578,0
0.0018084022,0
0.0019601225,0
0.0018400932,0
0.0018274168,0
0.013851515,1
0.0018356735,0
0.0018878119,0
0.0019288387,0
0.001841035,0
0.001838262,0
0.016736774,1
0.0018705726,0
0.0018280685,0
0.0018509963,0
0.0018242864,0
0.0018408577,0
0.0018316542,1
0.0018255197,0
0.012093953,1
0.0018921942,0
0.0024024625,0
0.0024779397,1
0.0018448704,0
0.020333273,1
0.027652893,1
0.0032400186,1
0.020309929,1
0.012892859,1
0.001858217,0
0.002149122,0
0.00496506,1
0.0038267977,0
0.002002058,0
0.0018443237,0
0.0018442518,0
0.0060790763,1
0.0018445574,0
0.0063657328,0
0.0018284954,0
0.043903343,1
0.0018501979,0
0.0018456021,0
0.0024755835,0
0.018850705,1
0.0020408486,0
0.0018160234,0
0.04622856,1
0.0018452216,0
0.0018033653,0
0.026421763,1
0.0018510012,0
0.00442694,1
0.0018353213,0
0.0018219416,0
0.0020490661,0
0.0063356156,1
0.003966919,0
0.0018569825,0
0.0018240706,0
0.0018412033,0
0.001798883,0
0.002693007,0
0.001826012,0
0.0018285749,0
0.0018480343,0
0.0020921284,0
0.001975255,0
0.001848119,0
0.0018411533,0
0.0018388194,0
0.0131807085,1
0.0019478664,1
0.0044371923,0
0.016833624,0
0.0018298638,0
0.0018254872,0
0.0018485172,0
0.019312344,1
0.0018293181,0
0.0018176173,0
0.0025963678,0
0.0026953775,1
0.049043432,1
0.0018212331,0
0.0018010489,0
0.041158892,1
0.0018323448,0
0.014517054,1
