preds,labels
0.0043242057,1
0.008303883,1
0.0024897088,0
0.0018882134,0
0.0018373401,0
0.0018345105,0
0.0018430626,0
0.007731513,0
0.0019139511,0
0.0018399243,0
0.002123076,0
0.0018926364,0
0.001866637,0
0.0018249137,0
0.001988853,0
0.041083537,1
0.025518168,1
0.0018316434,0
0.029850828,1
0.0022063253,0
0.033042666,1
0.0018392397,0
0.002054899,0
0.0018056757,0
0.0018484336,0
0.0018396098,0
0.0036472594,1
0.0019019854,0
0.0018089664,0
0.002861754,0
0.0019451508,0
0.0020561395,0
0.0018487636,0
0.005239531,0
0.0046492643,0
0.00184525,1
0.0023123154,0
0.003863751,1
0.020523487,1
0.028080074,1
0.011931942,1
0.00951792,1
0.0025612304,0
0.001835847,0
0.0018343938,0
0.0022050298,0
0.0023927665,0
0.011061819,1
0.0018430584,0
0.0020370933,0
0.0020033952,0
0.0041720867,1
0.0020748223,0
0.046245966,1
0.0018577861,1
0.0018345003,0
0.0018449817,1
0.0021687099,0
0.0018426323,0
0.0030978473,0
0.0021219114,0
0.0023291823,0
0.0018343641,0
0.0019446157,0
0.0018205632,0
0.0020556997,0
0.0246099,0
0.0065098368,1
0.002021293,0
0.0018304595,0
0.04774318,1
0.0018873473,1
0.002558082,1
0.022643533,1
0.0018767314,0
0.012872281,1
0.0018385719,0
0.0018300688,0
0.02991625,1
0.0018413368,0
0.009733366,1
0.0018523001,0
0.012707971,1
0.0018491511,0
0.0029409095,0
0.001900107,1
0.02164632,1
0.0019093535,0
0.008325061,0
0.0018483675,0
0.0018428555,0
0.001908778,0
0.0018599506,0
0.010615609,1
0.013333683,1
0.0032401795,0
0.0019429233,0
0.0021589932,0
0.019930415,1
0.001922564,1
0.0029422448,0
0.0019177253,0
0.008289175,1
0.0018250962,0
0.0043006903,1
0.0018595072,0
0.0018270719,0
0.0025788262,0
0.025915662,1
0.0028835523,0
0.0018505694,0
0.0018360447,0
0.0019107955,0
0.0020639459,0
0.001835432,0
0.0018679979,0
0.025925456,1
0.0019616098,0
0.0049218214,0
0.0018284294,0
0.0083253905,1
0.0018583196,0
0.0018368546,0
0.0018923647,0
0.0018892824,0
0.0022031914,0
0.0018502438,0
0.0018374902,0
0.0019742767,0
0.0018264157,0
0.0019748807,0
0.0031856047,0
0.0018378109,0
0.020170363,1
0.01865743,1
0.009815152,1
0.0018290919,0
0.0018296823,0
0.0018234265,0
0.0020182456,0
0.0032108868,1
0.0018573222,0
0.0018213522,0
0.0018625356,0
0.0018214135,0
0.0018521673,0
0.003578613,0
0.0031887025,0
0.0017683734,0
0.0018402266,0
0.03142222,1
0.0018566909,0
0.0018345184,0
0.00184669,0
0.0018447877,0
0.0021932824,0
