preds,labels
0.0032664456,0
0.003316761,0
0.0037912831,0
0.005683678,0
0.002031431,0
0.0019813399,0
0.010289468,1
0.001837069,0
0.001853827,0
0.0021167654,0
0.0060750465,0
0.001966449,0
0.0018454213,0
0.0018173486,0
0.023433274,1
0.0018376536,0
0.0018411813,0
0.0019809532,1
0.022201773,1
0.0018199116,0
0.0018457706,0
0.0018298135,0
0.0018262409,0
0.0018423616,0
0.039528433,1
0.0063573336,0
0.009685531,1
0.0018330988,0
0.0018591759,0
0.0019940804,0
0.0025286449,0
0.0018195198,0
0.0018923427,0
0.0018356896,0
0.0018296231,0
0.006960133,1
0.0019005765,0
0.0018295877,0
0.0018019311,0
0.006622914,1
0.0025137805,0
0.0018470188,0
0.0024213789,0
0.0018431727,0
0.03685651,1
0.0048665954,1
0.0018189201,0
0.0018306344,0
0.001813162,0
0.015010065,1
0.009648903,1
0.0018053555,0
0.0019718371,0
0.0019848456,0
0.0018241258,0
0.0018719739,0
0.020609519,1
0.0018347212,0
0.003329201,0
0.0018123139,0
0.0059420066,0
0.0018235503,0
0.0018109821,0
0.0023952778,1
0.039091215,1
0.019460155,1
0.024561882,1
0.0018312122,0
0.002048945,1
0.003082016,0
0.0019152985,0
0.0018175341,0
0.0018149045,0
0.0018432619,0
0.00183138,0
0.020374283,0
0.0018658388,0
0.0018192997,0
0.0018132564,0
0.0018440598,0
0.0018183177,0
0.0066005625,1
0.0018616959,0
0.0018242728,0
0.0018307965,0
0.0017980455,0
0.0018368462,0
0.0018022971,0
0.0018528062,0
0.00501654,0
0.0022413516,1
0.0018244634,0
0.004474165,1
0.005893618,0
0.01108816,1
0.002559957,0
0.0021657299,0
0.0018234606,0
0.0018320152,0
0.003128627,1
0.0018121717,0
0.0018240282,0
0.011251544,1
0.0018419331,0
0.0018353506,0
0.0018273972,0
0.0022351407,0
0.022745976,1
0.0067090364,0
0.016481249,1
0.050378002,1
0.0018235818,0
0.0018022489,0
0.01176458,1
0.014424218,1
0.0018324867,0
0.0018021031,0
0.009609369,1
0.0018251565,0
0.0018501343,0
0.0018440915,0
0.003472865,0
0.001830836,0
0.0021643518,0
0.0018535254,0
0.0043103425,0
0.0018126623,0
0.0018280203,0
0.0017887689,0
0.033932783,1
0.0018450968,0
0.0019265736,0
0.033751864,1
0.0018387173,0
0.0018380582,0
0.0018233953,0
0.004676981,0
0.0019539099,0
0.0017755503,0
0.025949853,1
0.01716441,1
0.010109434,1
0.0018293193,1
0.09651667,1
0.0021128275,0
0.011718968,1
0.0021999374,0
0.016614476,1
0.0028255328,0
0.0018131192,0
0.013951589,0
0.00195519,0
0.005235062,1
0.001864089,0
0.0018469534,0
0.0018668809,0
