preds,labels
0.002098217,0
0.0022324366,1
0.0025550306,1
0.0019706863,0
0.0018317464,0
0.022497162,1
0.0018194398,0
0.0068562743,1
0.0018345839,0
0.022602307,1
0.0018430576,0
0.030960122,1
0.0018363213,0
0.0026657486,0
0.028195173,0
0.022379305,1
0.0017969797,0
0.0018580876,0
0.049238883,1
0.0019148019,0
0.0018404492,0
0.0018062358,0
0.0021043117,0
0.0019232576,0
0.0142553365,1
0.0018083301,0
0.0019926082,0
0.0018247394,0
0.0018294959,0
0.010840812,1
0.0020474836,0
0.0018540638,0
0.0066479235,1
0.0019665412,0
0.005297903,1
0.005907725,1
0.0024092004,0
0.001827824,0
0.0018355845,0
0.0018290263,0
0.0018706014,0
0.0018393425,0
0.0018425118,0
0.0018823134,0
0.0019046054,0
0.0036072945,0
0.0018259994,0
0.0018275417,0
0.0019612152,0
0.0018287901,0
0.009513165,1
0.0075798496,0
0.0018445869,0
0.009924194,1
0.0068113822,1
0.0034601206,0
0.008081073,1
0.0018421423,0
0.0018060477,0
0.0022669637,0
0.008651664,0
0.042690262,1
0.0018606468,0
0.0018473245,0
0.0018567019,0
0.0061976034,1
0.00967185,0
0.0018667044,0
0.0019447805,0
0.0018445093,0
0.0018383142,0
0.0018056455,0
0.02509989,1
0.0031165716,0
0.0018337151,0
0.002016364,0
0.0027484393,0
0.0020688532,0
0.0018235015,0
0.022498934,1
0.0023220424,1
0.0056070387,1
0.001847964,0
0.0066691963,0
0.0018441979,0
0.0018279654,0
0.003117802,0
0.0036419856,0
0.015351172,1
0.0018500355,0
0.0018694756,0
0.001802691,0
0.002867943,0
0.020632343,1
0.019121641,1
0.0020986446,0
0.003393136,1
0.0018621463,0
0.001839849,1
0.009252066,1
0.0019034003,0
0.0023740646,0
0.0245324,1
0.0018282238,0
0.026305383,1
0.011464236,1
0.0018328028,0
0.009567864,0
0.001837905,0
0.0018265306,0
0.0020481057,1
0.0018814022,0
0.001812608,0
0.0018317598,0
0.0018210972,0
0.0018693717,0
0.0018226376,0
0.0018105682,0
0.0028129849,0
0.0018270607,0
0.03316081,1
0.0018043632,0
0.0024580222,0
0.0018151877,0
0.047448322,1
0.0018251004,0
0.0020104435,0
0.001830878,0
0.010661723,1
0.0019567364,0
0.001815041,0
0.014303886,1
0.0018330847,0
0.0034764586,0
0.0019947249,0
0.0018486811,0
0.0068928073,1
0.0018058212,0
0.02058173,1
0.001839421,0
0.008724567,1
0.0026073374,0
0.0019494876,0
0.0020549705,0
0.0049596056,1
0.0020127338,0
0.002225883,0
0.001987145,0
0.024616648,0
0.001833022,0
0.0018339647,0
0.0018626027,0
0.0018964899,0
0.0019451855,0
0.0018369625,0
0.014866107,1
