preds,labels
0.0019263094,0
0.0037416199,0
0.038605995,1
0.0042756707,1
0.0023901232,0
0.0023151883,0
0.0018394936,0
0.0019879127,0
0.0018408917,0
0.0018722808,0
0.0018237261,0
0.0017500431,0
0.0018909267,0
0.0020847507,0
0.0018405278,0
0.0018716962,0
0.0019973132,0
0.0018079327,0
0.0018276249,0
0.0018487363,0
0.007203906,1
0.0018146894,0
0.0018253255,0
0.0018881151,0
0.0018224778,0
0.0018931496,0
0.0018375503,0
0.005120104,1
0.0018318649,0
0.0018057243,0
0.0018324396,0
0.0019201746,0
0.0028933864,1
0.002428756,0
0.0018404108,0
0.030568244,1
0.0018246524,0
0.015224283,1
0.0018702849,0
0.0018678526,0
0.0018765633,1
0.005596851,1
0.0018319247,0
0.022407308,1
0.017089335,1
0.0018312929,0
0.0018504282,0
0.015716564,1
0.0021385308,0
0.0020770899,0
0.0018438584,0
0.0018439136,0
0.0020030867,0
0.001828575,0
0.0024597703,1
0.00592251,1
0.001806088,1
0.0018342152,0
0.0020095184,1
0.0018304877,0
0.002044997,1
0.0040319385,1
0.0018996418,0
0.0035955585,1
0.001836102,0
0.0020567433,0
0.0018738325,0
0.0018329191,0
0.0018176881,0
0.0022152988,0
0.0018705814,0
0.0018392397,0
0.0019183208,0
0.0018119238,0
0.0019761687,0
0.00282702,1
0.066101216,1
0.0018222759,0
0.001839093,0
0.0018688235,0
0.002528399,1
0.0018343532,0
0.03392011,1
0.0018231666,0
0.0018359566,0
0.001824054,0
0.0017630056,0
0.0018378462,0
0.0018300029,0
0.002582356,0
0.0021123427,0
0.0018445216,0
0.0031009812,0
0.0018487743,0
0.0019963952,0
0.0018242175,0
0.0038023177,1
0.0018381678,0
0.0018327378,0
0.0018238431,0
0.0018115133,0
0.0018393674,1
0.01718626,1
0.0018297761,0
0.011308344,1
0.0018240487,0
0.0018110691,0
0.0018802264,0
0.0019020495,0
0.0018801639,0
0.002154533,0
0.0018206723,0
0.010315552,1
0.0018324376,0
0.0018118501,0
0.0067097824,1
0.0018445809,0
0.0018459468,0
0.0018356952,0
0.0018416025,1
0.016035894,0
0.0018337965,0
0.0018932641,0
0.0018341236,0
0.002003841,0
0.0026495955,0
0.020296298,1
0.05733869,1
0.0018267203,0
0.0018406404,0
0.0018476873,1
0.0018100069,0
0.0018070525,0
0.0018893735,0
0.0018252765,0
0.0018192751,0
0.0018179374,0
0.001836996,0
0.0018272939,0
0.0018222686,0
0.0029453968,1
0.0052151075,1
0.0031095599,1
0.0022084613,0
0.002012316,1
0.0018783547,0
0.0018236252,0
0.0030733042,0
0.0018309037,0
0.0034105612,1
0.0018270846,0
0.0018053676,0
0.0045826933,1
0.0024107795,0
0.0018327893,0
0.043118656,1
