preds,labels
0.0018613191,0
0.0018203331,0
0.0019379162,0
0.0018236205,0
0.0018332719,0
0.001897698,0
0.003320697,0
0.0020315824,0
0.001846935,0
0.013215333,1
0.0018332639,0
0.005671485,1
0.02389184,1
0.0049075894,1
0.0020729706,1
0.033710312,1
0.0018311363,0
0.0020038625,1
0.029010281,1
0.0018214155,0
0.0018175346,0
0.0018406464,0
0.005260796,1
0.00183126,0
0.0018874634,0
0.0018695882,0
0.0018292003,0
0.0018526808,0
0.0021590304,0
0.020991944,1
0.0018343228,0
0.0018345346,0
0.008752276,1
0.0018463327,0
0.0018062278,0
0.0018495639,0
0.0018462685,0
0.02183357,1
0.0018014569,0
0.0018291477,0
0.0025469097,0
0.0038365743,1
0.0019479812,1
0.0019315346,0
0.0018380911,0
0.0018213145,0
0.0019352688,0
0.001844664,0
0.0022970096,0
0.03907512,1
0.0018308774,0
0.0018384203,0
0.0020749024,1
0.0018213298,0
0.00181777,0
0.010463405,1
0.0022429188,0
0.010264383,1
0.012860323,1
0.003671288,1
0.0018196075,0
0.0018428467,0
0.0018219488,0
0.0022191938,0
0.0018488971,0
0.0018228161,0
0.0018208167,0
0.0018163536,0
0.0018421314,0
0.0018224104,0
0.0018269942,0
0.012445698,1
0.0018208314,0
0.0018399033,0
0.0018012635,0
0.0018261807,0
0.023983063,1
0.009991093,1
0.0018886818,0
0.0018218817,0
0.0021727595,0
0.0019192508,0
0.0018233343,0
0.0018601534,0
0.0034121086,0
0.019611826,1
0.0020047994,0
0.0020305153,0
0.0018197412,0
0.00335863,0
0.015480046,1
0.0018275043,0
0.0020395666,0
0.0018070993,0
0.0018066491,0
0.001827407,0
0.011028318,1
0.0018386355,0
0.005196095,0
0.0017720896,1
0.024647146,1
0.0018515794,0
0.0026669316,0
0.0019010261,0
0.0029601536,1
0.0021013776,0
0.0034104176,1
0.0022988687,1
0.0018346016,0
0.0019521409,0
0.0022096545,0
0.0037906796,0
0.0028429392,1
0.0018548452,0
0.0018699594,0
0.0018184208,0
0.002213703,1
0.0021693553,0
0.0018205426,0
0.004810784,1
0.0018212902,0
0.012189927,1
0.0023384213,0
0.0018727821,0
0.045761734,1
0.0018491187,1
0.0022057125,0
0.0018306331,0
0.029270936,1
0.0019648534,0
0.001851624,0
0.0018374586,0
0.002742199,0
0.0018546738,0
0.0071512586,1
0.0018303699,0
0.001815683,0
0.0054362803,1
0.0027439003,0
0.0019214916,0
0.0018408974,0
0.0033510954,0
0.005704931,0
0.0028759122,1
0.0018195498,0
0.0018210438,0
0.021081131,1
0.0018310074,0
0.009921023,1
0.0018383884,0
0.0018368808,0
0.0018599571,0
0.012395985,1
0.0018304654,0
0.0033090198,0
0.011710062,1
