preds,labels
0.0025110517,1
0.0032846318,1
0.0027718649,1
0.0013765531,1
0.0028054733,1
0.0012062123,1
0.0026851022,0
0.0025634908,1
0.0022285136,1
0.0024574932,1
0.0025457635,1
0.0025921895,1
0.0027276985,1
0.0020682593,1
0.002280571,1
0.0032670132,1
0.0021742503,1
0.0026778243,1
0.0027658243,1
0.002255043,0
0.0025982084,1
0.002392818,0
0.0025584449,0
0.0027630548,1
0.002267468,1
0.002860958,1
0.0028742277,1
0.0030206307,1
0.0027602015,0
0.0034152954,1
0.0014333171,1
0.00308263,1
0.003090436,0
0.0020365603,0
0.0017590899,1
0.0030367204,1
0.0029326873,1
0.0025750329,1
0.002612909,1
0.0035334995,1
0.002634908,0
0.0026778318,1
0.0025601864,1
0.0027109599,1
0.0028983648,1
0.002048679,1
0.0027958783,1
0.0028016965,1
0.003514131,1
0.0023846643,1
0.0024148687,0
0.0025913988,1
0.0013657046,1
0.002134493,0
0.0011135443,1
0.002721219,1
0.0023205085,1
0.0026986864,1
0.002429821,1
0.0024875829,0
0.0023336434,1
0.002552147,0
0.0027056716,1
0.0026649667,1
0.0027409808,1
0.0027104942,1
0.002166577,0
0.0031836384,1
0.0026726213,0
