preds,labels
0.0031995,1
0.0028627769,1
0.0030971079,1
0.0026889048,1
0.0028577684,1
0.0030267583,1
0.002840004,1
0.0017870009,1
0.0027704171,1
0.0014025689,1
0.0034646965,0
0.0031286264,1
0.0028278108,1
0.001998729,1
0.002578864,1
0.0035676144,1
0.0028654237,1
0.002487961,0
0.0031061794,1
0.0027876992,1
0.002882253,1
0.0019656776,1
0.003537023,1
0.002432636,1
0.0012804769,1
0.002618187,0
0.0027456058,1
0.0025530083,0
0.0020616644,0
0.0032802806,1
0.0014294388,1
0.0028224182,1
0.0013010387,1
0.0012546396,1
0.002900345,1
0.0029502425,1
0.0014077896,1
0.001997189,0
0.0012850036,1
0.0021831777,0
0.0028843319,1
0.0025268756,1
0.0024727036,1
0.002827067,1
0.0029353043,1
0.0025862358,0
0.002707722,0
0.0025986312,0
0.0020906124,0
0.0027445157,1
0.0027656457,1
0.002875193,1
0.001914192,1
0.0017456167,1
0.0032489407,1
0.0027685917,1
0.0027944543,1
0.0034853716,1
0.001694737,1
0.0025216523,1
0.00243254,1
0.002178751,1
0.0014382261,1
0.002537215,1
0.0030264654,1
0.0024394032,0
0.0034301984,0
0.0027810356,1
0.001404401,1
