preds,labels
0.0028221665,1
0.0027044197,1
0.001950951,0
0.0027807304,1
0.0032107623,1
0.003045819,0
0.0028078572,1
0.002396119,0
0.0033205375,1
0.0017897119,0
0.0023214745,0
0.0027311828,1
0.0020312509,1
0.00226816,1
0.0024639692,1
0.002402119,1
0.0028041753,1
0.0032006903,1
0.0027665664,1
0.002677843,1
0.0022450597,0
0.0029657288,1
0.0024854625,1
0.0022380622,1
0.0019625768,1
0.00223854,1
0.0024892357,1
0.0025919522,1
0.0033747084,1
0.003433495,1
0.0020179066,0
0.0034072574,1
0.002599145,1
0.0026118127,0
0.002417496,1
0.0027982949,1
0.0023127072,0
0.0023726304,1
0.003637193,1
0.0027144328,1
0.0025563766,1
0.0020168487,1
0.0025351597,0
0.0031910676,1
0.0028366875,1
0.0034778444,1
0.0030520677,1
0.002293945,0
0.0030914613,1
0.0018599479,1
0.0022870244,1
0.0023956017,0
0.0029493081,1
0.002405027,1
0.0032560865,1
0.0028028265,0
0.0024889857,1
0.0032839098,1
0.0026540288,0
0.002436163,1
0.003402298,1
0.0025577175,1
0.0029224155,1
0.002687073,1
0.002139676,1
0.0027822119,1
0.0030181163,1
0.002709099,1
0.0025154352,1
0.0020096202,0
0.002542376,1
0.002374252,1
