preds,labels
0.0026298154,1
0.0029053437,1
0.0020150451,0
0.0028239477,1
0.0025980212,1
0.0030503531,1
0.0021008537,1
0.0030812654,1
0.0025263038,1
0.0028297827,1
0.0026618745,0
0.0028553053,1
0.0012863808,1
0.002701035,1
0.0025510988,1
0.0029476213,1
0.0025104596,1
0.0025751921,1
0.0023400332,1
0.0012464914,1
0.002907875,1
0.00324518,1
0.003157149,1
0.0025709826,1
0.0027547958,0
0.0025274516,1
0.0021463966,1
0.0030566046,1
0.0034740441,1
0.0028182603,1
0.002593623,1
0.0028556944,1
0.0032608511,1
0.003318433,1
0.0027024108,1
0.0029502164,1
0.0032693841,1
0.002786961,1
0.0030661502,1
0.002346446,0
0.0030347763,1
0.002446646,1
0.0033433228,1
0.003138249,1
0.0031451678,1
0.0026448236,1
0.0032412237,1
0.002772748,1
0.0032517896,1
0.002465188,1
0.00252172,1
0.002463597,0
0.002622965,1
0.0026466846,1
0.0028487488,1
0.0027133313,1
0.0029298323,1
0.002379247,1
0.0016843986,1
0.0025790608,1
0.0026462188,1
0.0024990092,0
0.003004167,1
0.0026768686,1
0.0025300614,1
0.0027796128,1
0.0025706429,1
0.0031675592,1
0.0021867957,0
0.0025125185,0
