preds,labels
0.0020381294,0
0.0019880696,0
0.0019418545,0
0.0019454687,0
0.0019444736,0
0.0020508307,0
0.0019453372,0
0.0019457233,0
0.0030005036,0
0.001990064,0
0.0028361687,1
0.0037132434,0
0.0019454545,0
0.004293105,0
0.0037046438,1
0.0019442783,0
0.0019455851,0
0.0019462935,0
0.0036385925,1
0.0065360754,1
0.0019449285,0
0.0019616345,0
0.0024777271,1
0.0038904187,1
0.0019477053,0
0.0026963467,1
0.0019446049,0
0.0026061197,1
0.0019451882,0
0.0019454173,0
0.0019450496,0
0.0019465555,0
0.0060470584,1
0.0019459294,0
0.00194892,0
0.0052232966,1
0.004041052,0
0.007585078,1
0.0019452847,0
0.005235911,1
0.0019785734,0
0.0023781604,0
0.0019444823,0
0.0019462764,0
0.0019452616,0
0.0019456077,0
0.0019454318,0
0.0019443205,0
0.0019443657,0
0.0040249946,1
0.006386593,1
0.0022336333,0
0.0019455667,0
0.0042410097,1
0.0019439096,0
0.0019456887,0
0.0019448951,0
0.006918046,1
0.0019437545,0
0.0021149006,0
0.0025652396,1
0.0019453964,0
0.0019456296,0
0.001945832,0
0.0019459099,0
0.004559437,1
0.001944368,0
0.0019447459,0
0.0019459496,0
0.0019457001,0
0.0019464876,0
0.0029190802,1
0.0019449583,0
0.0032505428,1
0.0019458141,0
0.0019459468,0
0.0068712137,1
0.0019461928,0
0.0020055172,0
0.0019446482,0
0.00642836,1
0.001944712,0
0.0019434142,0
0.0025951355,1
0.0019770947,0
0.0019462241,0
0.004996534,1
0.0019509327,0
0.0019505473,0
0.0019624378,0
0.0020037328,1
0.001997468,0
0.0019455187,0
0.0019619989,0
0.0023727014,0
0.0054124906,1
0.0019535557,0
0.0019488243,0
0.0019463836,0
0.0019453717,0
0.0036516816,0
0.0019447424,0
0.0019441763,0
0.0019483833,1
0.001964643,0
0.002225993,0
0.0035707864,0
0.0019462103,0
0.0019449363,1
0.006366015,1
0.003125031,1
0.0019454047,0
0.0019448685,0
0.001943429,0
0.0019453064,0
0.0027068863,1
0.0019527026,0
0.005930237,1
0.005409567,1
0.0019446313,1
0.0028874371,1
0.00592861,1
0.0025526963,1
0.0019457823,0
0.0019460468,0
0.0021478327,0
0.0019448932,0
0.0036435828,0
0.0019452738,0
0.0019454843,0
0.0019454134,0
0.0019463515,0
0.0019469388,0
0.0019464393,0
0.0030670988,0
0.0019453195,0
0.0019512698,0
0.0034935786,1
0.0019657211,0
0.0019834198,0
0.0019775333,1
0.0019454666,0
0.0019496308,0
0.0020661256,0
0.0026405628,0
0.0019463822,0
0.0019453232,0
0.0056091473,1
0.00194465,0
0.0029741651,0
0.003317147,0
0.001962311,0
0.0019768903,0
0.0019467797,0
0.0019482895,0
0.0019470617,0
