preds,labels
0.0037103768,1
0.0019453391,0
0.0041419347,1
0.003170619,1
0.0019640708,0
0.0019440372,0
0.0019452127,0
0.001992378,0
0.0033711824,1
0.0020696851,0
0.0053839283,1
0.0019466399,0
0.0023001858,0
0.0019676774,0
0.0019468577,0
0.0019453916,0
0.0019452943,0
0.0032609173,1
0.0048217447,1
0.0019442965,0
0.0019467346,0
0.0038079177,1
0.00194325,0
0.0029477514,1
0.002020177,0
0.005272475,1
0.0019447309,0
0.001962936,0
0.0019462254,0
0.0021996235,0
0.0019660844,0
0.0064669317,1
0.0023353447,1
0.0019453713,0
0.0027988486,1
0.0019466795,0
0.0019448915,0
0.0036639986,1
0.003088902,0
0.001945417,0
0.0020690614,0
0.0040925522,1
0.0019492315,0
0.0019455143,0
0.0037609588,0
0.0019559376,0
0.0046558846,1
0.0019454511,0
0.0062525654,1
0.0019640212,0
0.0019449138,0
0.004773894,1
0.0019453042,0
0.0019434092,0
0.001943485,0
0.0019443481,0
0.0019443643,0
0.0019467823,0
0.001945165,0
0.006665028,1
0.0019452008,0
0.001945494,0
0.002826547,0
0.0019453289,0
0.0019444835,0
0.0019461375,0
0.002520769,1
0.0019465548,0
0.00194566,0
0.0019444763,0
0.0019468478,0
0.002101553,1
0.0019452218,0
0.0019886089,0
0.0019432219,0
0.0019449143,0
0.0019454968,0
0.0019447482,0
0.0042080143,0
0.004112013,1
0.0019449791,0
0.0019460153,0
0.00578838,1
0.005949446,1
0.0022561138,0
0.0019446706,0
0.0021078622,0
0.002116125,0
0.0019431118,0
0.0019497783,0
0.0019457538,0
0.0019465345,0
0.005218833,0
0.0019442152,0
0.0051278626,1
0.0056268983,1
0.0019545758,0
0.0019489746,0
0.0019454696,0
0.0024073266,0
0.00206846,0
0.0019453561,0
0.0025847473,1
0.0019453203,0
0.005672068,1
0.0022746217,1
0.0019453232,0
0.0019458402,0
0.0019447497,0
0.003495706,1
0.005165193,0
0.0037331057,1
0.003854099,1
0.0019756258,0
0.0019461547,0
0.0019459897,0
0.004324639,0
0.0019442751,0
0.0036132487,1
0.0020072518,0
0.0020843172,1
0.0019629868,0
0.001944547,0
0.0019454664,0
0.0019482361,0
0.001945208,0
0.0019455719,0
0.0019449313,0
0.0037945483,1
0.0032717036,1
0.0019443297,0
0.001944744,0
0.002489069,0
0.0019462522,0
0.005925053,1
0.0031667743,1
0.002295704,1
0.0020450524,0
0.0019464155,0
0.0019453632,0
0.002065156,0
0.0020696707,0
0.0019461088,0
0.0019447713,0
0.001943282,0
0.0019447544,0
0.0020894099,0
0.0019444975,0
0.0019480195,1
0.0019442796,0
0.0027365368,1
0.0019461953,0
0.0019457362,0
0.0019450055,0
0.0019594275,0
0.0057227984,1
