preds,labels
0.0019491093,0
0.0019599558,0
0.0019801236,0
0.0019883404,0
0.0019745235,0
0.0019814018,1
0.0020256161,0
0.004137197,1
0.001961234,0
0.0019468183,0
0.0019464899,0
0.0023292415,0
0.0019476775,1
0.0019469361,0
0.0019524136,0
0.0020429452,1
0.0019472896,0
0.0019463071,0
0.0019839457,0
0.0020906015,1
0.0019463318,0
0.0019446347,0
0.001953364,0
0.0019467409,1
0.001954557,0
0.0019472134,0
0.0019465224,0
0.0038792852,1
0.0019467028,0
0.0019445702,0
0.0025342521,1
0.0019468179,0
0.0019444216,0
0.0019467486,0
0.0019496788,0
0.007748607,1
0.0019475019,0
0.0019460138,0
0.0019469039,0
0.0019447339,0
0.0021143921,1
0.0019634303,0
0.0019460794,0
0.0031475974,1
0.0019461035,0
0.0037210544,1
0.0035016208,0
0.0019458361,0
0.0019475083,0
0.001945724,0
0.004709467,1
0.0019501429,0
0.002964795,1
0.0019466652,0
0.0019471218,0
0.0019440118,0
0.0019467266,0
0.00303319,1
0.0019471725,0
0.0024112691,1
0.0019462751,0
0.0019476827,0
0.0042097154,1
0.0019465849,0
0.001945056,0
0.0019469773,0
0.0019471289,0
0.0020771332,0
0.0019668967,0
0.0019742132,0
0.0019466426,0
0.0017071608,0
0.0019471034,0
0.0035750617,1
0.0019451776,0
0.002506839,0
0.0019444987,0
0.0045136316,1
0.0019473842,0
0.0019461174,0
0.0019461971,0
0.0070443247,1
0.0019745273,0
0.0045369472,1
0.0019489905,1
0.0019461212,0
0.0019469896,0
0.0029204236,1
0.0019480498,0
0.0019660532,0
0.0022176474,0
0.001946955,0
0.0019506593,0
0.0021840266,1
0.0019470529,0
0.002026909,0
0.005070799,1
0.005429167,1
0.0019465687,0
0.0019649095,0
0.00194529,0
0.0019465168,0
0.001962142,0
0.0019571914,0
0.0019463202,0
0.0019448219,0
0.0019470294,0
0.0019456621,0
0.0035978665,1
0.002607509,0
0.0020077839,1
0.0019452525,0
0.0019890205,1
0.0019472217,0
0.0019459052,0
0.001947202,0
0.001247666,0
0.0019466546,0
0.0019478548,1
0.002871639,1
0.005302416,1
0.0019474933,0
0.0019468758,0
0.0019463145,0
0.00194691,0
0.002541237,1
0.001945781,0
0.0019466775,0
0.001944898,0
0.005808513,1
0.0019511082,0
0.0019467777,0
0.0020779746,0
0.0019466777,0
0.0019454526,0
0.0019470175,0
0.004747437,1
0.002252148,1
0.001947061,0
0.0022765596,0
0.0019479422,0
0.0019473593,0
0.0019457449,0
0.0019470162,0
0.0019562144,1
0.0060811043,1
0.0021760045,1
0.001952979,0
0.0019451757,0
0.004670779,1
0.0019446061,0
0.002069138,0
0.0019466119,0
0.0019470472,0
0.00194684,0
0.0019453316,0
