preds,labels
0.0019434475,0
0.001961313,0
0.002458739,1
0.0019755673,0
0.00544882,1
0.0019438677,0
0.0019468646,0
0.0037142402,1
0.0019433993,0
0.0022109277,0
0.002368179,1
0.0019428543,0
0.0019831976,0
0.007193054,1
0.005564537,1
0.0019447168,0
0.0019429636,0
0.0019452195,0
0.004828363,1
0.0019433754,0
0.0019434899,0
0.0019439658,0
0.0019433988,0
0.0019420614,0
0.002283024,0
0.0019424441,0
0.0019858663,0
0.0019745019,0
0.0020282497,1
0.0026237285,1
0.0019419481,0
0.0074924626,1
0.0019418389,0
0.002095324,0
0.0019443862,0
0.0019420972,0
0.001943472,0
0.0031549877,1
0.0019438856,0
0.0021255708,1
0.0019426605,0
0.0019430137,0
0.005078758,1
0.0019439863,0
0.0019427969,0
0.002267225,1
0.0019432396,0
0.0019442787,0
0.007801492,1
0.0032068845,1
0.0037862468,1
0.0019432629,0
0.007218381,1
0.002395459,0
0.0019443949,0
0.0019437083,0
0.0026135775,1
0.0019429186,0
0.0019441622,0
0.0033782425,0
0.0019439893,0
0.0021616518,0
0.0019435134,0
0.0019442944,0
0.0057375273,1
0.0019430177,0
0.0019407249,0
0.0020586173,0
0.0019444,0
0.002070296,0
0.0019662976,0
0.0019457616,1
0.0019444742,0
0.0019427836,0
0.004339618,1
0.0019449729,0
0.0019439365,0
0.0019425466,0
0.002690511,0
0.0063399696,1
0.0021495747,1
0.001943512,0
0.0019432853,0
0.0033453824,0
0.0019642059,0
0.002377844,0
0.0019491904,0
0.0019423671,0
0.0020133338,0
0.0019436291,0
0.0019438991,0
0.00199481,0
0.001943803,0
0.0019437376,0
0.0029963865,1
0.002181106,0
0.0063958564,1
0.005214624,1
0.004766288,1
0.0023707415,0
0.0052929893,1
0.0019432075,0
0.002018099,0
0.0019438707,0
0.0019435488,0
0.0019432481,0
0.0021086363,1
0.0020064055,0
0.006189144,1
0.001944048,0
0.0019427148,0
0.0019432023,0
0.0020315435,0
0.0019423404,0
0.0019440048,0
0.0019416511,0
0.0019445487,0
0.001953059,0
0.0019631153,0
0.0034702898,1
0.0019432494,0
0.0019422495,0
0.0019430459,0
0.00195208,0
0.0019665682,1
0.0019783156,0
0.0020477334,0
0.0019440504,0
0.0020033827,1
0.0037018105,1
0.0019474282,0
0.002701123,0
0.0060631675,1
0.0028676635,0
0.00326672,1
0.0019535678,0
0.0026630396,1
0.0042159446,1
0.0019435373,0
0.0019440585,0
0.001943548,0
0.0019446184,1
0.0019429859,0
0.002927497,0
0.0019433089,0
0.0019442246,0
0.0019456168,1
0.0019437525,0
0.0051501794,1
0.0019441798,0
0.0081001865,1
0.0019437302,0
0.0029944084,1
0.005029684,1
0.0019435149,0
0.002152242,0
