preds,labels
0.39205873,0
0.09981978,0
0.041507114,0
0.14311555,0
0.058825325,0
0.1648447,0
0.16843276,0
0.10677438,0
0.19164611,0
0.90268147,1
0.94936776,1
0.10034494,0
0.2720583,0
0.2067362,1
0.21023744,0
0.56009346,1
0.6139726,1
0.81991166,1
0.10451311,0
0.30560073,0
0.101737686,0
0.17378652,0
0.78155094,0
0.16172127,0
0.4706907,1
0.16676119,0
0.17626916,0
0.63361776,0
0.52198994,1
0.33894825,0
0.3077826,0
0.034795333,0
0.06033084,0
0.59443426,0
0.21955194,0
0.3750505,0
0.18798494,0
0.123873435,0
0.081009984,0
0.058422457,0
0.38683805,1
0.11062667,0
0.5613762,0
0.5395366,1
0.6066179,1
0.16101018,0
0.42632893,0
0.5231145,1
0.07151682,0
0.3991731,0
0.17956337,0
0.9570491,1
0.13565266,0
0.21309306,0
0.11981997,0
0.08531336,0
0.9294871,1
0.6538286,0
0.74866074,0
0.09546187,0
0.22046076,0
0.19201918,0
0.14074594,0
0.30933455,0
0.58562666,0
0.10030924,0
0.24704893,0
0.8860464,1
0.38107482,1
0.90230745,1
0.075508356,0
0.08460673,0
0.8495281,1
0.66534096,1
0.12594953,0
0.57898164,1
0.26892436,0
0.13115075,0
0.111743525,0
0.9411027,1
0.116260365,0
0.6915678,1
0.8829485,0
0.07753219,0
0.08273984,0
0.08141471,0
0.10028641,0
0.07102134,0
0.10458806,0
0.053997114,0
0.049454868,0
0.95416397,1
0.18591328,0
0.1574754,0
0.06357197,0
0.22171323,0
0.10403021,0
0.20172527,0
0.8420614,1
0.85681754,1
0.0722659,0
0.47623575,0
0.0913458,0
0.13450894,0
0.9068731,1
0.7950308,1
0.84477884,1
0.1788272,0
0.10320035,0
0.089247316,0
0.48256212,1
0.48942643,1
0.16696507,0
0.052492365,0
0.13185883,0
0.38472006,0
0.582643,1
0.035942785,0
0.0944027,0
0.40947032,0
0.92190397,1
0.63524574,1
0.12308264,0
0.09793198,0
0.07625838,0
0.24042825,0
0.5869307,1
0.08897296,0
0.124138385,0
0.3897281,0
0.14192422,0
0.6410291,1
0.046667296,0
0.88907677,1
0.12715687,0
0.094946854,0
0.07512235,0
0.83337384,1
0.18979114,0
0.19129919,0
0.055342216,0
0.9465205,1
0.26069435,0
0.24214245,0
0.03174243,0
0.0825842,0
0.10148796,0
0.26413253,0
0.19968876,0
0.7215237,1
0.24066934,0
0.20490298,0
0.48354816,0
0.96350545,1
0.9286676,1
0.81872404,1
