preds,labels
0.32871312,0
0.31030527,0
0.34353575,0
0.36643997,0
0.34110302,0
0.41014004,0
0.6041515,0
0.63435173,0
0.41198683,0
0.45403725,0
0.40005404,0
0.39011475,0
0.57883215,0
0.5849541,0
0.37631303,0
0.4325725,0
0.4700148,0
0.4549751,0
0.45393503,0
0.33586174,0
0.31488186,0
0.46902147,0
0.4060974,0
0.36606306,0
0.49597162,0
0.4565628,0
0.49715933,0
0.4314213,0
0.37247965,0
0.34433097,0
0.3214385,0
0.42649612,0
0.46337888,0
0.41804373,0
0.41530344,0
0.423534,0
0.41033366,0
0.39389342,0
0.40372524,0
0.46456918,0
0.4653689,0
0.33870307,0
0.37541232,0
0.3518581,0
0.49458545,0
0.4523081,0
0.4192807,0
0.4011275,0
0.4807381,0
0.41438022,0
0.53777975,0
0.602614,0
0.46066818,0
0.36591077,0
0.3868108,0
0.44807705,0
0.43181807,0
0.35857815,0
0.41605562,0
0.47725835,0
0.57128763,0
0.5800436,0
0.39473927,0
0.56717104,0
0.42979103,0
0.5612084,0
0.5432123,0
0.58579254,0
0.43653914,1
0.4090742,1
0.4529665,1
0.4938149,1
0.41055244,1
0.4216602,1
0.5324386,1
0.50407654,1
0.46743762,1
0.4686291,1
0.43669376,1
0.403461,1
0.47136155,1
0.3764116,1
0.43729255,1
0.48231813,1
0.34888947,1
0.45663866,1
0.39147648,1
0.44711182,1
0.44254225,1
0.4079672,1
0.45374086,1
0.3974743,1
0.4905825,1
0.4945385,1
0.48375022,1
0.44168258,1
0.44108555,1
0.38755938,1
0.4280356,1
0.49070808,1
0.50725365,1
0.32785043,1
0.3258345,1
0.35953087,1
0.34330425,1
0.45212775,1
0.4965068,1
0.53850853,1
0.3718482,1
0.35181895,1
0.40877444,1
0.37473997,1
0.53411967,1
0.61108524,1
0.5374452,1
0.5429275,1
0.42036614,1
0.4420221,1
0.39317936,1
0.3822639,1
0.4140345,1
0.59799314,1
0.51658857,1
0.4718457,1
0.4189926,1
0.46631515,1
0.5420931,1
0.39699164,1
0.4334033,1
0.42920882,1
0.49952063,1
0.47305915,1
0.6238845,1
0.46878263,1
0.45413068,1
0.42751214,1
0.45116577,1
0.56334734,1
0.40954548,1
0.42785573,1
0.44788492,1
0.3991455,1
0.44525746,1
0.5139253,1
0.4441669,1
0.5380493,1
0.54054946,1
0.51636446,1
0.4613071,1
0.43241936,0
0.4611975,0
0.40629286,0
0.3867166,0
0.37422168,0
0.4275409,0
0.41824466,0
0.42862472,0
0.37756288,0
0.3689784,0
0.42772654,0
0.3944168,0
0.45462546,0
0.35372865,0
0.33743387,0
0.3286822,0
0.29202616,0
0.30887875,0
0.41612333,0
0.4333096,0
0.4678547,1
0.5281324,1
0.43065205,1
0.41102585,1
0.40628567,1
0.356516,1
0.3761853,1
0.4829844,1
0.43107176,0
0.4036405,0
0.36193472,0
0.34232056,0
0.37539524,0
0.38920015,0
0.35412046,0
0.5692908,0
0.5335751,0
0.31062782,0
0.2996318,0
0.26968205,0
0.30090615,0
0.26997128,0
0.4610079,0
0.411824,0
0.4530384,0
0.4850258,0
0.44418222,0
0.41845202,0
0.41310996,0
0.42661923,0
0.3972261,0
0.35233852,0
0.30700144,0
0.41691992,0
0.4695434,0
0.5009127,1
0.509697,1
0.44930902,1
0.45461002,1
0.4427967,1
0.4270802,1
0.46819028,1
0.41894975,1
0.50684845,1
