preds,labels
0.40004754,0
0.38237637,0
0.46850508,0
0.5120408,0
0.45811918,0
0.370106,0
0.4128519,0
0.42198616,0
0.43703836,0
0.42334563,0
0.37223813,0
0.40022948,0
0.55399466,0
0.4467795,0
0.5852642,0
0.5491211,0
0.3725852,0
0.3999461,0
0.33869472,0
0.40234393,0
0.45008814,0
0.46182767,0
0.5363093,0
0.49263853,0
0.396516,0
0.39779872,0
0.33743775,0
0.42406455,0
0.4067678,0
0.41762048,0
0.37288257,0
0.4151403,0
0.4398917,0
0.41369906,0
0.4298702,0
0.43683156,0
0.4521344,0
0.44921878,0
0.4503888,0
0.5157192,0
0.536789,0
0.4003436,0
0.49738955,0
0.4303115,0
0.41466063,0
0.42273164,0
0.5386,0
0.49926418,0
0.5325184,0
0.5234522,0
0.6135582,0
0.38234553,0
0.37564698,0
0.515451,0
0.41459182,0
0.4483775,0
0.49583498,0
0.453238,0
0.3847755,0
0.43383574,0
0.35523206,0
0.37013388,0
0.41219953,0
0.37232086,0
0.42477262,0
0.376495,0
0.44630772,1
0.40123692,1
0.42140904,1
0.5869135,1
0.48172826,1
0.5265651,1
0.4669165,1
0.48047733,1
0.4677765,1
0.6513592,1
0.40779915,1
0.4638645,1
0.31250703,1
0.3518212,1
0.5116248,1
0.5097702,1
0.33018106,1
0.51102805,1
0.50826895,1
0.54213023,1
0.4442063,1
0.53284657,1
0.635972,1
0.46060258,1
0.45403603,1
0.5646846,1
0.47060862,1
0.5045003,1
0.4747032,1
0.45131892,1
0.5555135,1
0.5290134,1
0.44413078,1
0.5697654,1
0.4793942,1
0.54003286,1
0.55956656,1
0.6365355,1
0.4763873,1
0.40302554,1
0.34187323,1
0.38789177,1
0.54409456,1
0.5304762,1
0.4779257,1
0.43325716,1
0.46699515,1
0.44849715,1
0.38324994,1
0.50323707,1
0.55458015,1
0.5030134,1
0.5792266,1
0.5980051,1
0.63122016,1
0.42846042,1
0.4250237,1
0.4200514,1
0.39228398,1
0.49033192,1
0.591874,1
0.5081649,1
0.5693102,1
0.5582531,1
0.5056771,1
0.4262291,0
0.42037934,0
0.35445973,0
0.41734582,0
0.34228194,0
0.43784794,0
0.4786296,0
0.42215887,0
0.42832747,0
0.454509,0
0.43598175,0
0.44781286,0
0.4381244,0
0.47719377,0
0.5141825,0
0.4361215,0
0.5020178,0
0.54829276,0
0.5027083,0
0.7183569,1
0.68288577,1
0.64732665,1
0.4328031,1
0.5887347,1
0.533054,1
0.57759684,1
0.6136084,1
0.52338433,1
0.68233293,1
0.61660683,1
0.5141635,0
0.457757,0
0.47707793,0
0.42070046,0
0.4290814,0
0.40983236,0
0.46682224,0
0.39347243,0
0.35327125,0
0.33748537,0
0.30341485,0
0.3776727,0
0.34375378,0
0.37393808,0
0.50644827,0
0.49313673,0
0.37553772,0
0.37898785,0
0.3806212,0
0.40115485,0
0.40463006,0
0.44149613,0
0.48061013,0
0.42070264,0
0.33274448,0
0.36687195,0
0.34336856,0
0.4905122,1
0.46592316,1
0.4508384,1
0.47732538,1
0.46463576,1
0.45450166,1
0.51456773,1
0.6088622,1
