preds,labels
0.001929565,0
0.0019377493,0
0.0019407874,0
0.0030325842,1
0.002827909,1
0.0027129843,1
0.0022193105,0
0.001939292,0
0.0019409463,0
0.002634032,1
0.0029506106,1
0.0019814137,0
0.0021499787,1
0.0021993488,1
0.0029526057,1
0.0019376111,0
0.0024224394,0
0.0019338498,0
0.0019392497,0
0.0019399617,0
0.00335019,1
0.0028902255,1
0.0033537776,1
0.001928943,0
0.0019144792,0
0.0022529075,1
0.0019419743,0
0.0023033104,1
0.002831622,1
0.0019364709,0
0.0029447293,1
0.0019429824,0
0.0022895904,1
0.0030342946,1
0.0019226006,0
0.0023091317,1
0.0019512018,1
0.0019303673,0
0.0019356656,0
0.0019355302,1
0.002929852,1
0.0023804544,1
0.0019408836,0
0.0021991592,1
0.0019205951,0
0.0019317027,0
0.0031221649,1
0.003286915,1
0.0031406959,1
0.0019320636,0
0.003297379,1
0.003211306,1
0.0021272323,1
0.0026922442,1
0.0029087851,0
0.0019149439,0
0.0019396495,0
0.0019397096,0
0.003058129,1
0.002129633,1
0.0019387293,0
0.0022490183,0
0.002246384,1
0.0019359434,0
0.0025619233,1
0.0019682243,0
0.0019369271,0
0.0019401464,0
0.0032173905,1
0.0019389244,0
0.0019435299,0
0.0026990382,1
0.0019372838,0
0.0019283755,0
0.001938567,0
0.0019915514,0
0.002024735,0
0.0019245852,0
0.0022730827,1
0.0019385149,0
0.0019370312,0
0.0032636405,1
0.0020312734,1
0.002994194,1
0.0019415403,1
0.0032562194,1
0.002633189,1
0.0019365643,0
0.0023520656,1
0.0019228961,0
0.0019366982,0
0.002817649,1
0.0025633099,1
0.0024139201,1
0.0028278865,1
0.0019239311,0
0.0019411539,0
0.0020657794,1
0.0025245466,1
0.0030036417,1
0.0029505712,1
0.0019305276,0
0.001940295,0
0.0019402647,0
0.0019400478,0
0.0019315344,0
0.0026762672,1
0.0029844379,1
0.0028618297,1
0.0019278065,0
0.002931759,1
0.0019395693,0
0.0019311145,0
0.0019296582,0
0.002249119,0
0.0019365335,0
0.0024893782,1
0.0026021313,1
0.0020111976,0
0.0019385972,0
0.0029859892,0
0.0022731218,1
0.0019404497,0
0.0019365295,0
0.0019402909,0
0.002443248,1
0.0019167411,0
0.0019388308,0
0.0025492045,1
0.0019393876,0
0.0019209895,0
0.0020062139,0
0.001927365,0
0.0031367168,1
0.002540209,1
0.0019417565,0
0.002860951,1
0.0019215432,0
0.0019238349,0
0.0019392057,1
0.0029359655,1
0.0019382914,0
0.0026787473,1
0.0029807913,1
0.001936029,0
0.0019955814,0
0.0028757714,1
0.0030415806,1
0.0027377694,1
0.001941851,0
0.0019359032,0
0.0019456785,0
0.0019405325,0
0.0029257017,0
0.0019370643,0
0.0019777294,1
0.0028566658,0
0.0019463534,0
0.0026516046,1
0.0032261545,1
0.003045513,1
0.0023371603,1
0.0019844566,0
0.0022427242,0
0.0019380203,0
0.0019353658,0
0.0032033073,1
0.0019392925,0
0.003036036,1
0.002087588,0
0.0025660202,0
0.002016184,1
0.0019821955,0
0.0029204655,1
0.0019396394,0
0.0019513399,0
0.0019353599,0
0.002677532,0
0.0026411365,1
0.0019503221,0
0.0019506887,1
0.0028914271,1
0.0019407377,0
0.0019404273,0
0.0019366943,0
0.001957953,0
0.0019627023,1
0.0031161672,1
0.001940674,1
0.00230458,1
0.0019875555,0
0.0026701535,0
0.001962665,0
0.0019382804,0
0.002099378,1
0.0029489226,1
0.0019406357,1
0.002042849,0
0.0020272909,0
0.001933596,0
0.0019326931,0
0.0028361138,1
0.0020278222,1
0.002389122,1
0.0025159314,0
0.0019403959,1
0.001934515,0
0.0031667883,1
0.0019324493,0
0.0031826328,1
0.0029863429,1
0.0026505906,1
0.0025916812,0
