preds,labels
0.001936786,0
0.0019286284,0
0.0025227466,1
0.0019342324,0
0.001933257,0
0.0019380088,0
0.0019397046,0
0.0019617064,0
0.0019350856,0
0.0031324485,1
0.0019317642,0
0.002831134,1
0.0019326519,0
0.002915482,1
0.0019405944,0
0.002501948,0
0.0030221131,1
0.002479139,1
0.0024231554,1
0.0019324379,0
0.0019243208,0
0.0020162417,1
0.002510662,0
0.001927941,0
0.0028408682,1
0.0019293192,0
0.0019434392,0
0.0025709237,1
0.0019350004,0
0.0019328662,0
0.0019373266,0
0.0019558875,0
0.0019173715,0
0.002347023,0
0.0019334356,0
0.0019357298,0
0.0027107294,1
0.0023004469,0
0.0019319162,0
0.0019339945,0
0.0019310134,0
0.0022729237,0
0.0029790187,1
0.0027892967,1
0.0019411859,0
0.0019505561,0
0.0019301893,0
0.0032980775,1
0.0019221491,0
0.0019495147,0
0.0020336686,0
0.0024168165,1
0.0029024547,1
0.0019879595,0
0.0019555334,1
0.0019278863,0
0.0027535842,1
0.0019378418,0
0.0028342742,1
0.0019344809,0
0.0019303166,0
0.002684529,1
0.0030400523,1
0.0031508156,1
0.0019284241,0
0.0030344601,1
0.0020876646,0
0.0030470698,1
0.0022708178,1
0.0019421398,0
0.0030140406,1
0.0019358677,0
0.0019801538,0
0.0031021708,1
0.0031456235,1
0.0019511549,0
0.0025911557,0
0.0019290531,0
0.001935486,1
0.0019447195,1
0.0024812743,0
0.0031299149,1
0.0019333988,0
0.003031002,1
0.0019333436,0
0.0019414852,0
0.0019316569,0
0.0030198523,1
0.0033403859,1
0.003072523,1
0.0028138126,1
0.0027848543,1
0.0019287552,0
0.0019308823,0
0.0019303805,0
0.0024522394,0
0.0026824044,0
0.0019352608,0
0.0019356651,0
0.0019356303,0
0.0019362507,0
0.0028642914,1
0.0028408451,1
0.0019632538,0
0.0031534703,1
0.0019378356,1
0.0028858364,1
0.0028058374,1
0.0032294355,1
0.0035642167,1
0.002486678,0
0.0019446745,0
0.0019461347,0
0.002680054,0
0.0033129556,1
0.0019371836,0
0.0027615188,1
0.0024357252,1
0.0019333324,0
0.0019358016,0
0.0019366577,0
0.0027090842,1
0.0019292709,0
0.0019368207,1
0.0019390555,0
0.0019304949,0
0.0019272276,0
0.0019396602,0
0.0019344015,0
0.0019371362,0
0.0035490352,1
0.0036840744,1
0.0019271324,0
0.0019299466,0
0.0029061227,1
0.0020392323,0
0.00193747,0
0.0019310362,0
0.0025189656,1
0.0022580638,0
0.0019376974,0
0.0019361917,0
0.0019369439,0
0.0019358146,0
0.0026225667,1
0.0019356809,0
0.0026658808,1
0.002805675,1
0.0019676818,0
0.003399836,1
0.0031586813,1
0.002880785,1
0.0026532095,0
0.0019627037,0
0.0030657724,1
0.001931466,1
0.0030529283,1
0.0019707808,0
0.0019311889,0
0.002049669,0
0.0019499015,0
0.0019379328,0
0.0026911122,1
0.0030142076,1
0.0019341494,0
0.0025339064,1
0.0030187503,1
0.003182042,1
0.0030053402,1
0.001960483,0
0.0019384845,0
0.0022770725,1
0.0020362702,1
0.0019310308,0
0.002506378,1
0.001935166,0
0.0019436321,0
0.0027546892,1
0.0029437488,1
0.0023128055,1
0.0025506238,1
0.0019331436,0
0.0027147788,0
0.0029528895,1
0.003370061,1
0.002127735,0
0.00252857,1
0.0032259538,1
0.0031967948,1
0.0019182727,0
0.0029578123,1
0.0019635647,0
0.0019360816,0
0.0019343633,1
0.003414135,1
0.0019290601,0
