preds,labels
0.0019252652,0
0.001929871,0
0.0019362393,0
0.0031651629,1
0.0019366224,0
0.0031173711,1
0.0019364313,0
0.0019388716,0
0.0029505123,1
0.0019327361,0
0.0019286646,0
0.0019534733,1
0.0019377363,0
0.0033785724,1
0.0030421945,1
0.0024928818,1
0.001936034,0
0.0028301186,1
0.001935042,0
0.0019367954,1
0.0019356369,0
0.0024130398,1
0.0019326052,0
0.0019352441,0
0.002521896,1
0.0019366067,0
0.0025726934,1
0.0020908827,0
0.0028838282,1
0.0023430276,1
0.0019307124,0
0.0019382144,0
0.0019549585,0
0.0019317807,0
0.0020145837,0
0.003217197,1
0.0022791023,1
0.0019353282,0
0.0033180963,1
0.0029547452,1
0.0019359951,0
0.0019366512,0
0.0019396828,0
0.0019348463,0
0.0019343353,0
0.0034190912,1
0.0030289132,1
0.0019356473,0
0.0028891684,1
0.0026966212,0
0.0019341264,0
0.0033774187,1
0.0032240278,1
0.0019367496,0
0.0030811594,1
0.0019425537,1
0.001990817,1
0.0019339166,0
0.0030380376,1
0.0030466605,1
0.0019374485,0
0.0019382131,0
0.0029170776,1
0.0019407648,0
0.0019338438,0
0.0019187246,0
0.0028765162,0
0.0019282169,0
0.002866327,1
0.002264666,1
0.0019315531,0
0.0019354488,0
0.0019299025,0
0.001934016,0
0.0031076798,1
0.0019410854,0
0.0029619844,1
0.0019309951,0
0.0020497243,1
0.0019366238,0
0.0019331255,0
0.0020585826,0
0.003041146,1
0.0019294643,0
0.0030826305,1
0.001935151,0
0.003017083,1
0.0019347307,0
0.0023167697,0
0.0019366683,0
0.0019374638,0
0.0028708847,1
0.0031354257,1
0.0027857744,1
0.001940354,0
0.0019430594,0
0.0019276184,0
0.0027587048,1
0.0031885921,1
0.003178962,1
0.0019357518,0
0.0019380361,1
0.0028078102,1
0.003067458,1
0.0030419347,1
0.0019360668,0
0.0019358494,0
0.0019385428,0
0.0020050893,0
0.002943931,1
0.0021986335,1
0.0019330151,0
0.0019313876,0
0.0024635952,1
0.0019374272,0
0.0019381988,0
0.0029552479,1
0.0019324337,0
0.0019428611,0
0.003045552,1
0.0029252844,1
0.0030844924,1
0.001936385,0
0.0019333125,0
0.0029423155,1
0.0019533804,0
0.0019859646,0
0.0019375647,0
0.002243214,1
0.002848005,1
0.0019315918,0
0.0019371415,0
0.0031504305,1
0.0019167246,0
0.0024451024,1
0.0019401292,0
0.0019297479,0
0.0028485619,0
0.0019401207,0
0.001955776,0
0.0019368775,0
0.0029415286,1
0.0019309976,0
0.0019378534,0
0.0019287188,0
0.0019273262,0
0.00193084,0
0.0019253222,0
0.0025056838,1
0.0031270254,1
0.0030789864,1
0.0019294525,0
0.003055342,1
0.002945324,1
0.0019269484,0
0.0019362137,0
0.0019419674,0
0.0032935757,1
0.0029991718,1
0.0027569162,1
0.003208521,1
0.0019588217,0
0.0029481295,1
0.002017199,0
0.0019340194,0
0.00200182,0
0.0019158097,0
0.0019364178,0
0.0019379727,0
0.0024121166,0
0.0022704531,1
0.0032360223,1
0.0030343393,1
0.0030432942,1
0.0019291997,0
0.0019369575,0
0.002073166,1
0.0019365252,0
0.002831302,1
0.0019438274,0
0.0028301766,1
0.001937089,0
0.003132245,1
0.0030765824,1
0.0019370979,0
0.0024364989,1
0.0019346382,0
0.001922693,0
0.001934245,0
0.001922153,0
0.0019358312,0
0.002528826,1
0.0031469269,1
0.0019363211,0
0.0031520172,1
0.0029626426,1
0.0019405123,0
0.0028972505,1
0.0027898045,1
0.0030971323,1
0.0019342644,0
0.0019360242,0
0.0022236246,1
0.0022302612,1
0.0026793578,1
0.0019274697,0
0.0019358667,0
0.003179399,1
