preds,labels
0.00374274,1
0.0019195261,0
0.0032139614,1
0.0019388569,0
0.00203945,0
0.0019407263,1
0.0034564738,1
0.0019392847,0
0.0019407371,0
0.0039370735,1
0.002092714,0
0.002138759,0
0.0019405412,0
0.0019424324,0
0.0019515217,0
0.0019389124,0
0.0019320743,0
0.0019368026,0
0.0036001836,1
0.0023102225,1
0.0027873984,1
0.0020353291,0
0.0019368574,0
0.0020367668,0
0.0019408041,0
0.00193556,0
0.0019399619,0
0.0019379159,0
0.0019392737,0
0.0020949496,1
0.0021300998,0
0.0019405701,0
0.0019446758,0
0.0029579913,1
0.0020181285,0
0.0019406461,0
0.0019392736,0
0.0019271219,0
0.0019594587,1
0.0019404086,0
0.0019394748,0
0.0019401493,0
0.0019419399,0
0.0019485146,0
0.0019413963,0
0.0019216636,0
0.0024611226,1
0.0022016587,1
0.0019203662,0
0.0019364506,0
0.0019336846,0
0.0019327899,0
0.0020703843,1
0.0020063862,1
0.0021804362,1
0.0019457783,0
0.002440126,0
0.0019323358,0
0.0019983426,0
0.0020474086,1
0.001969594,1
0.0019397475,0
0.0040566344,1
0.0040324386,1
0.0019391932,0
0.0020431983,0
0.002566998,1
0.0019386086,0
0.0019385611,0
0.0019533818,0
0.0019401156,0
0.0026993835,1
0.0027807136,1
0.0027713617,0
0.0019382661,0
0.0032154373,1
0.0019422559,0
0.002433452,1
0.0025309785,1
0.001938243,0
0.0019386791,1
0.0019555301,0
0.0019371432,0
0.0019385541,0
0.004308451,1
0.0019373411,0
0.0019336968,0
0.0019550344,0
0.0020271577,1
0.002375664,0
0.0019414714,0
0.0019361726,0
0.0019356812,0
0.001944366,0
0.0019257533,0
0.0020074835,0
0.0019402091,0
0.0019371664,0
0.0019398233,0
0.0032435325,0
0.0026503154,1
0.0019369427,0
0.002409215,1
0.002686699,1
0.0019506849,0
0.0019401568,0
0.001976056,0
0.00194073,0
0.0019388758,0
0.0023785944,0
0.0025167263,1
0.0019386708,1
0.003231337,1
0.0019720576,0
0.00208895,1
0.0019393784,0
0.0019412753,0
0.001966942,0
0.0021422156,1
0.0019862477,1
0.0019641826,0
0.0019385814,0
0.0019354045,0
0.0019576878,0
0.0019364922,0
0.0019466602,0
0.0019343813,0
0.0019329065,0
0.0020958218,0
0.0019391535,0
0.0020687021,0
0.0019354149,0
0.0019348825,0
0.0019497708,0
0.0021823354,0
0.0019250369,0
0.0019384115,0
0.0019407229,0
0.0019398589,0
0.0019320315,0
0.0019425764,0
0.0019432286,0
0.001936568,0
0.0019927684,1
0.0019346969,0
0.0019487938,0
0.0019490835,0
0.0019661624,0
0.0019456237,0
0.0019377181,0
0.001923991,0
0.002001147,1
0.0019274217,0
0.0021404936,0
0.0019668913,0
0.001941605,0
