preds,labels
0.0019397964,0
0.0025905417,1
0.002894166,1
0.0019404393,0
0.0020121029,0
0.0020806433,0
0.002818172,1
0.0019415498,0
0.0033260041,1
0.001942439,0
0.0019930091,0
0.002072939,0
0.002855864,1
0.0019295159,0
0.0019392805,0
0.0020378712,1
0.00192878,0
0.0042623873,1
0.0019519947,0
0.003745274,1
0.0025398938,0
0.0021509973,1
0.0019947458,0
0.0019189337,0
0.0019280341,0
0.0019331872,0
0.0019404466,0
0.0019383332,0
0.0019345033,0
0.0019354677,1
0.0019508793,0
0.0019713922,1
0.0019367678,0
0.0019390815,0
0.0024120377,0
0.0019414898,0
0.0019403673,0
0.0019375365,0
0.0019334485,0
0.002257196,1
0.0028323277,1
0.001941768,0
0.002855143,1
0.0019861911,0
0.002269959,1
0.001941094,0
0.0030634094,1
0.0019391696,0
0.0019397085,1
0.0019507452,0
0.0019402156,0
0.0019391563,0
0.001945361,0
0.0019381221,0
0.0019379839,0
0.0019820037,0
0.0021162203,0
0.0019400293,0
0.0019382362,0
0.0020392656,1
0.0019404262,0
0.0019332509,0
0.0020899759,1
0.0019819199,0
0.0019366666,0
0.0019356577,0
0.0019397228,0
0.0019365768,0
0.0022518216,0
0.0021924188,0
0.0019339431,0
0.0023646045,1
0.0021848066,0
0.0019403073,0
0.0019434292,0
0.0019408244,0
0.0019368164,0
0.0019395947,0
0.0019458648,0
0.0039931186,1
0.001940978,0
0.0021255761,0
0.0042356043,1
0.002089193,1
0.0021725863,1
0.0019332397,0
0.0019443339,0
0.0020903177,0
0.0019390036,0
0.0019404778,0
0.0019786302,0
0.002119945,1
0.0020965436,0
0.002449662,0
0.0019369032,0
0.0019380235,0
0.0019405358,0
0.0019397661,0
0.0019627642,0
0.0019369866,0
0.0019598906,0
0.002965855,1
0.0019360835,0
0.0019403279,0
0.0023425375,1
0.0019521005,0
0.0019391832,0
0.0019418832,0
0.002048922,0
0.0019591816,1
0.0019399696,0
0.0019415286,0
0.0021034856,0
0.0019985375,1
0.004617438,1
0.0019381805,1
0.0020134756,1
0.0019377086,0
0.0019369341,0
0.003298443,1
0.0019405609,0
0.0019381102,0
0.0019408886,0
0.003803756,1
0.0019784435,0
0.002683437,1
0.0019515735,0
0.0019379797,0
0.0019383756,0
0.0024082605,1
0.001939744,0
0.0019418675,0
0.0019889402,0
0.0031494314,1
0.0020097527,0
0.0019348498,0
0.0021434815,1
0.002728002,1
0.0019499144,0
0.0023707391,1
0.0019411608,0
0.0019403395,0
0.0019585637,0
0.0019432785,0
0.0019363892,0
0.0019357215,0
0.00192939,0
0.0033489396,1
0.0019393474,0
0.0019229215,0
0.0019385325,0
0.0030796197,1
0.0025988882,1
0.0019403653,0
0.0036978535,1
0.0030035744,1
