preds,labels
0.003539985,1
0.0019368342,0
0.0019358117,0
0.0019394867,0
0.0034599921,1
0.0019427413,0
0.0019428162,0
0.0019369851,0
0.001931538,0
0.0028201824,1
0.0019463362,0
0.0019337907,0
0.0019400748,1
0.0020588138,1
0.0020137627,0
0.0019402693,0
0.0019475633,0
0.0019409248,1
0.0038573432,0
0.0019391335,0
0.0019390576,0
0.0019425694,0
0.0019419336,0
0.0019793387,0
0.0023794665,1
0.0019403482,0
0.0019401638,0
0.0019401354,0
0.0019390117,0
0.0019373805,0
0.0019487751,0
0.0019412992,0
0.0031847204,1
0.001964637,0
0.0019586724,1
0.0019401729,0
0.0019931213,0
0.0034693775,1
0.0019395155,0
0.0024185495,1
0.0034791338,1
0.0019796046,0
0.0027483623,0
0.0019403669,0
0.0020634618,0
0.0019686916,0
0.0031950602,1
0.0022784565,1
0.0019375761,0
0.0019367902,0
0.001991175,1
0.001940455,0
0.0021193572,0
0.0019407526,0
0.0019382725,0
0.0032419898,1
0.0020725033,0
0.0027176328,0
0.001939815,0
0.0019374723,0
0.0024810943,1
0.001952292,1
0.002639156,0
0.002556654,0
0.0019369146,0
0.0019368186,0
0.0020075098,0
0.0019407958,0
0.0033524048,1
0.0019393219,0
0.0026211722,1
0.0019353324,0
0.0020402137,0
0.0036220583,1
0.0024935883,1
0.0019369739,0
0.0028040372,1
0.0019725868,0
0.0019374879,0
0.0019417831,0
0.0019422004,0
0.0019408701,0
0.0019399971,0
0.0019393805,0
0.0019463737,0
0.0019388092,0
0.001993966,1
0.0019367957,0
0.0019371377,0
0.001995708,0
0.0019456983,0
0.0032822678,1
0.0019370423,0
0.002606921,1
0.001940667,0
0.0019428288,0
0.0019958406,0
0.0019427544,0
0.002118318,0
0.0020179066,0
0.0021057285,0
0.0019410258,0
0.0025726815,0
0.0037958077,1
0.00193776,0
0.002252901,0
0.0019432664,0
0.0021704978,1
0.0019405544,0
0.0019364799,0
0.0019341046,0
0.0021286344,0
0.0019361567,0
0.0031047494,1
0.0019403562,0
0.001937717,0
0.001939529,0
0.0019303777,0
0.00232271,1
0.0024733173,1
0.002965449,1
0.0023862813,1
0.0019426002,0
0.0023085293,1
0.0019409012,0
0.002309448,1
0.0019427226,0
0.0034345456,1
0.0022939667,1
0.0020553537,0
0.0019375315,0
0.0019401953,0
0.0019356073,0
0.0019545644,1
0.0019425065,0
0.002219831,1
0.001942081,0
0.0029842674,1
0.0019394846,0
0.0019395465,0
0.001968237,1
0.0032910414,1
0.002152084,0
0.0019484044,0
0.002113835,0
0.0019359733,0
0.0019417271,0
0.0019400457,0
0.0019391909,0
0.0019579143,0
0.0019406613,0
0.0026635516,1
0.0019363252,0
0.00229398,0
0.0019368078,0
0.001974953,0
