preds,labels
0.08839431,0
0.9815275,1
0.8424207,1
0.007933932,0
0.00024005576,0
0.98675793,1
0.0018673651,0
0.60298055,1
0.0020520817,0
2.43886e-05,0
0.16852354,0
0.031448755,0
0.78637093,1
0.81427824,0
0.97578543,1
0.00014010903,0
0.002449925,0
0.0016650493,0
0.99114627,1
0.9995958,1
0.0015461339,0
0.80057144,1
8.3074316e-05,0
0.84538436,1
0.3359609,0
0.9306189,1
0.999845,1
0.0013869756,0
4.912137e-05,0
0.95321095,1
0.9991818,1
0.0014914953,0
0.98808426,1
0.997413,1
0.03963886,0
0.0026604396,0
0.07170229,0
0.94820905,1
0.99835,1
0.9780903,1
0.00029780596,0
0.9130872,1
0.0001689217,0
0.995793,1
0.0023315495,0
0.19243582,1
0.00096733525,0
0.00063336774,0
0.00012554889,0
0.9975432,1
0.9950223,1
0.99366754,1
5.4755594e-05,0
0.967957,1
0.99144346,1
0.9988788,1
0.04956842,0
0.99319214,1
0.016950592,1
0.0017955722,0
0.9869436,1
0.9866545,1
0.9815529,1
0.0005380374,0
0.00066391047,0
0.014070122,0
0.7040358,0
0.99908423,1
0.0024660926,0
0.83191425,1
0.03313383,0
0.00079576025,0
0.00055818004,0
0.99611914,1
0.97922623,1
0.9998234,1
0.0001600828,0
0.97200024,1
0.9952851,1
0.005042004,0
0.810829,1
0.9994197,1
0.3432051,0
7.339643e-05,0
0.010698057,0
0.97663283,1
0.0036923757,0
0.029790422,0
0.99647254,1
0.9995578,1
0.99901533,1
0.25470144,1
0.026703306,0
0.96715945,1
0.9903937,1
0.99822825,1
0.026199603,0
2.685489e-05,0
0.00075465563,0
0.003041228,0
7.682353e-05,0
0.998749,1
0.07023229,0
0.0054249545,0
0.34871393,0
0.0019146138,0
0.742183,0
0.0010682426,0
0.0004520467,0
0.0017531101,0
0.028087594,0
0.9790335,1
0.004307436,0
0.97287375,1
0.0001053064,0
0.023451189,0
0.9599225,1
0.3977206,1
0.96420646,1
0.99905175,1
0.6317606,0
2.2263457e-05,0
0.03259642,0
0.9969406,1
9.06382e-05,0
0.41773683,0
0.00024548368,0
0.0049332194,0
0.013795528,0
0.00057588017,0
0.9912271,1
0.99869424,1
0.03436953,0
0.99940014,1
0.99751043,1
0.7693925,0
0.999796,1
0.8480054,0
0.9794518,1
0.9520878,1
0.20387548,1
0.99864894,1
0.00036588815,0
0.9993304,1
0.9990497,1
0.9920412,1
0.00037347164,0
0.6381436,0
0.9868181,1
0.0005739841,0
0.085463256,0
0.9987245,1
0.14560044,0
0.00010093013,0
0.0005091075,0
0.9997569,1
0.00046544263,0
0.03041051,0
0.9613757,1
0.9880316,1
0.066022635,0
0.0012446209,0
0.99795157,1
0.0002976779,0
0.99473345,1
6.595383e-05,0
0.11935242,0
0.0002935746,0
0.00014064215,0
0.99093187,1
7.398679e-05,0
0.9976446,1
0.031764172,0
0.9804584,1
9.7125405e-05,0
2.5941195e-05,0
0.002816944,0
0.00054003706,0
0.9787996,1
0.00024411641,0
0.58592147,1
0.029866055,0
0.0020482924,0
0.00094591826,0
0.0016061142,0
0.9994305,1
0.14090016,0
0.9996667,1
0.33174768,0
0.008954274,0
0.9828972,1
0.99919516,1
0.66800064,1
0.004941649,0
0.0001520004,0
5.30645e-05,0
0.0018210245,0
0.0017244302,0
0.00039562743,0
0.00013232674,0
0.9927148,1
0.00023968366,0
0.98475325,1
0.006467413,0
0.99848723,1
0.99670094,1
0.011417225,0
0.006777428,0
