preds,labels
0.9483157,0
0.9680513,1
0.99549747,1
0.0011256079,0
0.9920948,1
0.07723735,0
0.52115774,0
0.9912453,1
7.1589886e-05,0
0.8947062,1
0.99556065,1
0.9989293,1
0.0073349373,0
0.41813052,0
0.012269749,1
0.07464624,0
0.9980598,1
0.0011483261,0
2.8633844e-05,0
0.9208607,1
9.8332705e-05,0
0.0014223021,0
0.0055099847,0
0.9985184,1
0.33838144,0
0.20352818,0
0.9984091,1
0.98116106,1
0.008338518,0
0.00024711012,0
0.008953318,0
0.009369756,0
0.99937683,1
0.000228332,0
0.0018923861,0
0.87988204,1
0.04372865,0
0.0060881623,0
0.9498805,0
0.9807562,1
0.99533725,1
0.00020769665,0
0.9991215,1
0.97226703,1
0.843289,0
0.99670595,1
0.16480114,1
0.006713176,0
0.0016212403,0
0.06134969,0
0.0022595474,0
0.00014017585,0
0.9985903,1
0.99702567,1
0.87225544,1
0.9954626,1
0.41021803,0
0.010967768,0
0.00013521887,0
0.99561983,1
0.029490862,0
0.00086217467,0
0.9448594,1
0.5951221,0
0.0012281687,0
0.0011488338,0
0.82368654,0
0.014408295,0
0.9938111,1
0.015429425,0
0.0025340468,0
0.44260475,0
0.005178973,0
0.99764615,1
0.9952989,1
0.0002760155,0
0.0008182435,0
0.011495512,0
0.00086953887,0
0.88971525,0
0.964521,1
0.9797417,1
0.31913608,0
0.8157831,0
0.9926322,1
0.0001243268,0
0.83618194,0
0.992856,1
0.21883501,1
0.8212226,1
0.4123374,1
0.000109048626,0
0.010721741,0
0.99714977,1
0.004384861,0
0.99676514,1
0.00150442,0
0.0017062294,0
0.3700706,0
0.00011601931,0
0.98810774,1
0.003700306,0
0.075158074,0
0.0023883313,0
0.16232885,1
0.99734735,1
0.99283904,1
0.90319085,0
0.020664385,0
0.99507254,1
0.020430261,0
0.9982521,1
0.0047887997,0
0.043272074,0
0.99766964,0
3.3888457e-05,0
0.016478628,0
0.99702877,1
0.99566215,1
0.00055890856,0
0.023812618,0
0.9892323,1
0.9942616,1
0.7249078,0
0.99952865,1
0.9993955,1
0.8149285,1
0.00049196894,0
0.00091461465,0
0.00020866371,0
0.07583884,0
7.475585e-05,0
0.008039022,0
0.9905268,1
0.029238448,0
0.8920052,1
0.9818632,1
0.001712348,0
0.94153035,1
0.9944653,1
0.9704542,1
0.9350041,1
0.03703394,0
0.7450308,1
0.9948968,1
0.0020541218,0
0.9992887,1
7.7231125e-05,0
0.9968342,1
0.9990681,1
0.00053567026,0
0.004822783,0
0.99086666,1
0.008784164,0
1.607876e-05,0
6.992882e-05,0
0.09449769,0
0.99207073,1
0.03341878,0
0.99317217,1
0.031777654,0
0.00016998095,0
0.99947315,1
0.006005434,0
0.009065435,0
0.9991197,1
0.99156535,1
0.014820095,0
0.9706012,1
0.97651744,1
0.09802126,0
0.08407917,0
0.9990258,1
0.017603688,1
0.0007006714,0
0.0006089914,0
0.5104344,1
7.279947e-05,0
0.9984723,1
0.002089833,0
0.9885952,1
0.010625929,0
0.00060000725,0
0.004157474,0
3.0299985e-05,0
0.21686594,0
0.9997931,1
0.98354715,1
0.02597584,0
0.82017356,0
0.9988784,1
0.99492407,1
0.9970446,1
0.00025786943,0
0.00880648,0
0.73362833,1
0.995992,1
0.9996107,1
0.93573457,0
0.00033996569,0
0.82261264,0
0.99943584,1
0.60031223,1
