preds,labels
0.022387745,1
0.002525479,1
0.0018171057,0
0.0015350232,0
0.0077022216,1
0.010243607,1
0.016334614,1
0.0016225501,0
0.015583455,1
0.0016810669,0
0.0014091041,0
0.0019040132,0
0.0023264652,0
0.004782011,1
0.004392114,1
0.0020252485,0
0.0014303823,0
0.022581005,1
0.003880083,1
0.0013292113,0
0.001379682,0
0.008168328,1
0.0063291406,0
0.012513975,1
0.010094716,1
0.015029316,1
0.0015718344,0
0.0016400921,0
0.0017652634,0
0.012109745,1
0.0014897126,0
0.0015418085,0
0.0046707015,1
0.010562234,1
0.009047265,0
0.003984727,1
0.020503057,1
0.002041776,0
0.0013226431,0
0.0042406586,0
0.0015550652,0
0.019805586,1
0.0022059155,0
0.0014955814,0
0.017110167,1
0.01257974,1
0.0018729036,1
0.009805493,1
0.0017919559,0
0.0007835431,0
0.002765687,0
0.000986332,0
0.001452066,0
0.0016934602,0
0.0012810683,0
0.0030103894,1
0.002113412,0
0.000957008,0
0.011576043,1
0.002474078,1
0.0017991235,0
0.0013358562,0
0.001995832,0
0.01917275,1
0.008775584,1
0.0015051981,0
0.013658392,1
0.0010697698,0
0.018954616,1
0.009658072,0
0.00095495273,0
0.010923463,1
0.0011382859,0
0.0016882241,0
0.0015099422,0
0.0013055998,0
0.0077737104,1
0.0015370263,0
0.0013912284,1
0.0015395035,0
0.009156307,1
0.0013975659,0
0.0020564175,0
0.0013064765,0
0.0016650251,0
0.0025194583,1
0.0018579693,0
0.0125410445,1
0.0028236632,1
0.0012394484,0
0.0078578545,1
0.0017345132,0
0.010871097,1
0.017597383,1
0.0028111849,0
0.0022605567,0
0.0036678948,0
0.0017113533,0
0.0018704298,0
0.0018446,0
0.0017361251,0
0.0020828326,0
0.009754557,0
0.001789152,0
0.018198648,1
0.0019642066,0
0.0024272925,1
0.0014026979,0
0.0053520035,0
0.0033202223,1
0.0057281125,1
0.0039104437,1
0.0015693665,0
0.010851935,1
0.0020190629,0
0.0013462255,0
0.0012311044,0
0.0012512191,0
0.0035043906,0
0.0020314374,0
0.0123746665,1
0.017606296,1
0.0018353494,0
0.0009405758,0
0.0068528666,1
0.0017469843,0
0.0012757317,0
0.011157417,1
0.0018677323,0
0.01744532,1
0.0019729664,0
0.004199475,1
0.0017533792,0
0.0015883866,0
0.0054674707,1
0.0023926757,1
0.0023231816,1
0.01553443,1
0.0018786181,0
0.010739328,1
0.0077995537,1
0.01214887,1
0.0059568165,0
0.004754509,1
0.0011010363,0
0.022002265,1
0.0013966925,1
0.0052562654,1
0.0014777009,0
0.003182333,0
0.0021883708,1
0.0031939808,1
0.0022614787,0
0.0015990459,0
0.0021608782,1
0.018948615,1
0.0013875209,0
0.005012063,1
0.01927823,1
0.0022966957,0
0.0019740895,0
0.0087609375,1
0.004189038,0
0.001325341,0
0.012288747,0
0.0016662296,0
0.0015826272,0
0.0077211633,1
0.0011738887,0
0.01381824,1
0.001184996,0
0.004733866,1
0.004293548,1
0.0025675695,1
0.0022915485,1
0.017653035,1
0.0081513375,1
0.015013342,1
0.0017203268,0
0.0018338021,0
0.001743323,0
0.0033017807,1
0.015661247,1
0.0157476,1
0.015962914,1
0.0017725978,0
0.0022582668,1
0.017364208,1
0.008051593,1
0.0021356263,0
0.0073840683,1
0.00095647457,0
0.0015560915,0
0.0018810263,0
0.024424467,1
0.006886732,1
0.0019206312,0
0.0027994905,1
0.012119798,1
0.0025916758,0
0.010867764,1
0.004396736,0
0.0016351419,0
0.0012810408,0
0.0014440842,0
0.017657774,1
0.004587086,0
0.0017330863,0
0.010639628,1
0.0012519546,0
0.0016095209,1
0.014533156,1
0.021968635,1
