preds,labels
0.0057993,0
0.0018884663,0
0.002151462,1
0.002125949,0
0.0036538944,0
0.0042708954,1
0.023291925,1
0.0019445352,0
0.003188957,0
0.0019769296,0
0.003889922,1
0.035492595,1
0.0019068216,0
0.022191796,1
0.0022086683,0
0.0019375918,0
0.018344263,1
0.0018530712,0
0.022212151,1
0.002532986,1
0.0020658104,1
0.009545947,1
0.009316449,1
0.002274308,0
0.0018762097,0
0.0019765364,0
0.0024426985,0
0.001863103,0
0.014637605,1
0.0018706669,0
0.008598205,1
0.028844438,1
0.001938721,0
0.0076710065,1
0.0019591288,0
0.01943409,1
0.025499512,1
0.0019484762,0
0.007271733,0
0.0018937464,0
0.0019678404,0
0.001886942,0
0.0026511769,0
0.0019581588,0
0.011030122,1
0.0019878605,0
0.002522502,1
0.0018795221,0
0.0026462856,1
0.007992147,1
0.0018839975,0
0.0019469727,0
0.01072168,1
0.001938933,0
0.0018633934,0
0.0019154277,0
0.018854741,1
0.0021951038,0
0.0018755718,0
0.015990108,1
0.016667752,1
0.0018822766,0
0.013115366,1
0.0018951328,0
0.028169747,1
0.0047674654,1
0.006505444,1
0.0019264206,0
0.0046240636,1
0.0018743934,0
0.019425994,1
0.0043996265,0
0.0018759936,0
0.0029520914,0
0.016640494,1
0.0022326205,0
0.0073393327,1
0.0018998588,0
0.042343576,1
0.0039187395,1
0.0024048332,0
0.0018677709,0
0.0018867875,0
0.0045727,0
0.0018594875,0
0.0018982869,0
0.00976644,1
0.0018409466,0
0.0018851055,0
0.001941219,0
0.028023537,1
0.0018771797,0
0.03187143,1
0.0052417694,1
0.0070547033,1
0.0018839204,0
0.030723304,1
0.006491151,1
0.0018569514,0
0.0027333738,0
0.0019157726,0
0.0019310534,1
0.0019056187,0
0.027411353,1
0.0018944283,0
0.0019203455,0
0.002174262,0
0.0018441211,0
0.0019126293,0
0.021213956,1
0.0018817442,0
0.024126349,1
0.0018410184,0
0.0019059512,0
0.0058511957,1
0.018623553,1
0.014080124,1
0.016698819,1
0.005637356,1
0.009563322,1
0.0202311,1
0.001865983,0
0.0070414697,1
0.017231526,1
0.011241357,1
0.002553563,0
0.0018695483,0
0.028467858,1
0.0023963074,0
0.026796136,1
0.0020878143,0
0.015192414,1
0.0018894711,0
0.0038589914,0
0.012538888,1
0.01691876,1
0.0018543188,0
0.0020318776,0
0.014844769,1
0.00298292,0
0.008209027,1
0.0024888732,0
0.0029726306,0
0.003030466,0
0.0019231543,0
0.0054334626,1
0.0018636283,0
0.003637011,0
0.0019072553,0
0.0018792009,0
0.0023045097,0
0.0026356883,0
0.0040566465,0
0.0019705764,1
0.017996443,1
0.0036326468,0
0.002011836,0
0.011863964,0
0.0024215444,0
0.011240606,1
0.014376784,1
0.010600863,1
0.001968836,0
0.0019233206,0
0.0018844728,0
0.002007148,0
0.00634615,1
0.014270241,1
0.0024601566,0
0.002150518,0
0.0041379505,1
0.0018730832,0
0.028559308,1
0.0020402893,0
0.004932567,1
0.005192659,0
0.0029969339,0
0.026599495,1
0.0018626993,0
0.0020766265,1
0.0018843553,0
0.0019223959,0
0.0024883472,1
0.0024957433,0
0.0029802846,0
0.0018651453,0
0.0018811297,0
0.008087092,1
0.019423345,1
0.0019841245,0
0.017669424,1
0.0020065191,0
0.022896538,1
0.0038424348,1
0.013767026,1
0.0018746667,0
