preds,labels
0.0018257607,0
0.0026819245,0
0.0013129184,0
0.0016090167,0
0.0033492602,0
0.001196978,0
0.0012614209,0
0.0014500935,0
0.014668487,1
0.017812222,1
0.0049207597,0
0.0014235564,0
0.0034711445,0
0.0016210172,0
0.0011845334,0
0.016029414,1
0.010742311,1
0.0012412183,0
0.0016911473,0
0.013681603,1
0.016570818,1
0.0016166191,0
0.012103886,1
0.011830725,1
0.009092342,1
0.0019347953,1
0.0013491352,0
0.012620974,1
0.0017224407,0
0.0016007472,0
0.016660487,1
0.016783508,1
0.0012881795,0
0.020910103,1
0.014419146,1
0.002186174,0
0.0012977545,0
0.0013796139,0
0.001545072,0
0.01971647,1
0.004144304,1
0.001833484,0
0.001724727,0
0.0015876034,0
0.025493925,1
0.0012538462,0
0.0011694771,0
0.001115878,0
0.0012087692,0
0.0028485374,0
0.0014626643,0
0.0015684199,1
0.007893796,1
0.014298588,1
0.0026628491,1
0.0013126195,0
0.0013363424,0
0.0016021878,0
0.0016414913,0
0.0010245367,0
0.001488564,0
0.012923751,1
0.002747307,0
0.0013709923,0
0.017012201,1
0.0013779087,0
0.011565297,1
0.0069411215,1
0.016391162,1
0.023149833,1
0.008937374,1
0.017664356,1
0.001675855,0
0.0150689585,1
0.0014140179,0
0.0013590197,0
0.007988226,1
0.0015556181,0
0.016544478,1
0.016889349,1
0.0013697665,0
0.0012606722,0
0.015972942,1
0.0068664504,1
0.008861396,1
0.0010694783,0
0.0015446374,0
0.007496998,1
0.011701618,1
0.0013691268,0
0.0016130449,0
0.0014517837,0
0.0015324584,0
0.008688771,1
0.0010793669,0
0.0015256456,0
0.0036740238,1
0.001264815,0
0.0022617665,0
0.0015412195,0
0.013546372,1
0.01961028,1
0.0013907985,0
0.0015421786,0
0.02339264,1
0.0013923916,0
0.0013616163,0
0.011090664,1
0.0015211534,0
0.002091806,0
0.0013347138,0
0.001584551,0
0.003911017,0
0.001358548,0
0.016951075,1
0.013470823,1
0.0013353823,0
0.016415123,1
0.001112089,0
0.0045911274,1
0.0075331116,1
0.0048518013,1
0.012215336,1
0.006238073,1
0.0012758409,0
0.0014707989,0
0.0013252537,0
0.003007078,0
0.0012318869,0
0.0021765735,0
0.001336224,0
0.003284657,1
0.0015726244,0
0.0041811964,1
0.008435394,1
0.031458907,1
0.019671809,1
0.0015581166,0
0.0016278814,0
0.0023439971,0
0.011668393,1
0.001899948,0
0.001134341,0
0.0013260591,0
0.013335379,1
0.0013975432,0
0.0015625566,0
0.0012740461,0
0.0228291,1
0.0018653127,0
0.0014882761,0
0.012429999,1
0.0012937888,0
0.0062572323,1
0.0071266596,1
0.0016126082,0
0.004127861,1
0.021473115,1
0.0014649421,0
0.011224194,1
0.009590032,1
0.0016210948,0
0.0037739666,1
0.0021709183,0
0.005778844,1
0.012171587,1
0.015173517,1
0.0017338868,0
0.0011125386,0
0.0016395784,0
0.0017339948,0
0.012450226,1
0.0012769698,0
0.024472725,1
0.0016990524,0
0.006354051,1
0.0013404639,0
0.012090534,1
0.01257854,1
0.0020651708,0
0.0018817561,0
0.0012619651,0
0.000994412,0
0.001537493,0
0.0016079625,0
0.0012876098,0
0.0060878154,1
0.010774034,1
0.0014064282,0
0.03303666,1
0.013966691,1
0.010352888,1
0.007630438,1
0.0013207066,0
0.009301295,1
0.012842609,1
0.04190106,1
0.015598146,1
0.009573024,1
0.0017616872,0
0.0013857215,0
0.0015672438,0
0.018199245,1
0.021515083,1
0.0012551057,0
0.001263827,0
0.008372743,0
0.005636649,1
