preds,labels
0.0012425672,0
0.0010899297,0
0.0011800823,0
0.018314283,1
0.0016670426,0
0.0016110447,0
0.021830736,1
0.0016883555,0
0.017185796,1
0.02377277,1
0.0017940749,0
0.0076554846,1
0.017109687,1
0.004214459,1
0.0017001895,0
0.026024297,1
0.0011289171,0
0.001499513,0
0.024622286,1
0.015419642,1
0.001432121,0
0.03049678,1
0.0097439075,1
0.0045489613,0
0.012536319,1
0.0016206043,0
0.013040119,1
0.008318455,0
0.0122749135,1
0.0012332743,0
0.003539811,1
0.002876516,0
0.012973002,1
0.0229181,1
0.013745761,1
0.0022203848,0
0.0012271061,0
0.00826626,1
0.0017377024,0
0.013973768,1
0.0030702977,0
0.0023717072,0
0.0037515608,1
0.001328193,0
0.012863891,1
0.0012795603,0
0.01473424,1
0.0034031705,1
0.0016069661,0
0.0011949938,0
0.0020475346,0
0.011677831,0
0.0012696129,0
0.012563636,1
0.0018563456,0
0.001962686,0
0.0009939182,0
0.0048186155,0
0.016094973,1
0.007445907,0
0.023910986,1
0.0012334936,0
0.0012736472,0
0.0012521386,0
0.02660859,1
0.0028883987,0
0.01581887,1
0.008267746,1
0.0062269545,1
0.0033651236,1
0.009179911,1
0.007158699,0
0.01244974,1
0.0018394918,0
0.0074718874,0
0.0013413657,0
0.0023706474,1
0.0018252059,0
0.017134605,1
0.0016303917,0
0.0015725349,0
0.009655116,1
0.023466006,1
0.0013950252,0
0.0042238366,0
0.0016120878,0
0.0016197329,0
0.007474918,1
0.0014421602,0
0.014216046,1
0.027225653,1
0.0012201203,0
0.0011412884,0
0.02202469,1
0.0017043388,0
0.002382388,0
0.0012268691,0
0.0016723496,0
0.036441322,1
0.014261299,1
0.0066353003,1
0.0015320958,0
0.0015474936,0
0.0013883214,0
0.0015662601,0
0.018902907,1
0.011027771,0
0.0019486985,0
0.011670582,1
0.0012565536,0
0.0018631851,0
0.001808434,1
0.017316129,1
0.006798589,1
0.0116429,1
0.0012392709,0
0.0012348036,0
0.01087513,1
0.0017133713,0
0.028738389,1
0.0023687142,0
0.010877342,1
0.0071077608,0
0.0015917986,0
0.007191267,1
0.008559652,1
0.009163776,0
0.013244573,1
0.010167349,1
0.03556309,1
0.018217675,1
0.0011585867,0
0.0074947607,1
0.013950975,1
0.00245116,0
0.002656651,0
0.01842259,1
0.0052202116,1
0.013336454,0
0.0019941174,0
0.0016555593,0
0.009554388,1
0.013797596,1
0.00086328096,0
0.010868076,1
0.0018160081,0
0.020369459,1
0.001030493,0
0.0024672113,0
0.019767614,1
0.0009663848,0
0.0014096803,0
0.023276972,1
0.010678376,1
0.0012647966,0
0.007154498,1
0.003267662,0
0.0011353187,0
0.0027228387,0
0.0017398112,0
0.012389278,1
0.0039856588,1
0.0014920831,0
0.014728588,1
0.019000463,1
0.0013277144,0
0.0016837067,0
0.019087663,1
0.0014098049,0
0.0013494057,0
0.0020945556,0
0.0245993,1
0.0031699361,1
0.0016503191,0
0.021712435,1
0.0052076224,1
0.0016292662,0
0.014203941,1
0.0016865623,0
0.0021891498,0
0.001565347,0
0.003919416,1
0.001378678,0
0.0019144582,0
0.0018311808,0
0.002629253,0
0.001814379,0
0.0065481383,0
0.019720003,1
0.019291671,1
0.0021329636,0
0.0017970195,0
0.010057366,1
0.002113141,0
0.011998388,1
0.028311005,1
0.021615418,1
0.012719278,1
0.0018058803,0
0.023398548,1
0.0066086715,0
