preds,labels
0.017911013,1
0.020057056,1
0.001699324,0
0.014099546,1
0.0018558577,0
0.0033435617,0
0.024728863,1
0.017213175,1
0.0013757584,0
0.00097368384,0
0.027336324,1
0.0013025525,0
0.0018496991,0
0.016687723,1
0.0246337,1
0.014225658,1
0.011138236,1
0.0086928625,1
0.002281684,0
0.01791325,1
0.0015586343,0
0.0047417786,1
0.0018606309,0
0.0009966375,0
0.0010506923,0
0.006248159,0
0.0014737108,0
0.0017135007,0
0.011935417,1
0.0015752678,0
0.0022011572,0
0.0010754948,0
0.00459106,0
0.014148219,1
0.015503876,1
0.0018364624,0
0.0018157141,0
0.018879693,1
0.0016054113,0
0.0019757117,0
0.023385383,1
0.0016408418,0
0.0017921048,0
0.0011207435,0
0.0068755187,1
0.013650318,1
0.0018308057,0
0.007988893,1
0.016422942,1
0.001830379,0
0.0018147138,0
0.0008425533,0
0.0150765395,1
0.0009394566,0
0.0018377018,0
0.004257103,1
0.0012202746,0
0.0017054101,0
0.0024771541,0
0.0018533223,0
0.009039164,1
0.0015764749,0
0.0018603207,0
0.008207376,1
0.0012204029,0
0.0016924146,0
0.0016314537,0
0.025561543,1
0.0090418905,1
0.012847887,1
0.004959475,1
0.0015260318,0
0.0071907556,1
0.0019425538,0
0.0017023169,0
0.024111275,1
0.012355238,1
0.0015333134,0
0.015680633,1
0.0076862588,1
0.012361274,1
0.0018919775,0
0.017300533,1
0.0018445312,0
0.014859413,1
0.0038520878,0
0.012375331,1
0.020883862,1
0.0017534387,0
0.0016729512,0
0.0028239435,0
0.001340467,0
0.002252767,0
0.0011520063,0
0.020242007,0
0.008968132,1
0.001303288,0
0.016897738,1
0.012824655,1
0.01243741,1
0.016941663,1
0.0012184585,0
0.0038665195,0
0.01379157,0
0.002993386,0
0.0031810757,0
0.011637965,0
0.017890003,1
0.009017041,1
0.010683013,1
0.013656356,1
0.018108238,1
0.0024448086,1
0.0016268761,0
0.0012044554,0
0.0015727516,0
0.0021948349,1
0.0058255196,0
0.0015540902,0
0.004455313,0
0.005018636,0
0.0059850086,1
0.0016487637,0
0.0026568098,0
0.0015022273,0
0.002216102,0
0.0012483118,0
0.0039885,0
0.0026529324,0
0.00166013,0
0.013722808,1
0.0009378963,0
0.0040259245,0
0.014657265,1
0.0029299743,0
0.0024634886,0
0.0016626145,0
0.013205513,1
0.010924598,1
0.008561367,1
0.0019782048,0
0.0022684392,1
0.0017193911,1
0.001878152,0
0.0038178132,1
0.006824469,0
0.01908856,1
0.0015680628,0
0.021694884,1
0.004083552,1
0.0017119863,0
0.0014057134,0
0.0016674043,0
0.002034335,0
0.0008973011,0
0.00798552,0
0.014257039,1
0.011039648,1
0.0014451314,0
0.002428339,0
0.0010375408,0
0.0010670931,0
0.026559388,1
0.012936392,1
0.0053777224,1
0.0021584684,1
0.0017106402,0
0.0013770538,0
0.026587632,1
0.0013782606,0
0.013319193,1
0.0070696315,0
0.010975172,1
0.0007981652,0
0.0029155307,0
0.0059133475,1
0.012559298,1
0.0015698872,0
0.016696896,1
0.001209423,0
0.015065945,1
0.0015500605,0
0.0077951807,1
0.0014828413,0
0.0020718563,0
0.0064157485,1
0.0016944181,0
0.009975564,1
0.0026672918,0
0.01005971,1
0.0012020207,0
0.0018612972,0
0.01354053,1
0.0016170965,0
0.0019240375,0
0.0019245965,0
0.0104224775,1
0.0029564418,1
0.0014464783,0
0.005307575,1
0.002266812,0
0.008312529,1
0.013130886,1
